Firm Name,Momentum_1,Long Short,Cluster Index
NWJI_33-L^H07,0.0308641975308641,0.0,0
LWQW_K1-L^B10,0.015625,0.0,0
XIL_K6-L^I20,0.0021321961620468,0.0,0
NSZU_58-L^J12,-0.0119047619047618,0.0,0
LWCO_33-L,-0.0145985401459853,0.0,0
FSMQ_X4-L^F21,-0.0197628458498022,0.0,0
LWFX_41-L,-0.0284191829484902,0.0,0
DOS_59-L,-0.037174721189591,0.0,0
LQUZ_X0-L,-0.0434782608695651,0.0,0
XDT_84-L,-0.0620284995808885,0.0,0
XCC_Q6-L^C09,-0.0686528497409326,0.0,0
XJA_54-L,-0.0477568740955137,0.0,1
BTDH_50-L^A09,-0.0422794117647059,-0.0,1
STL_65-L,-0.0317460317460317,-0.0,2
FZEO_81-L,-0.0373134328358208,0.0,2
LXLD_81-L,0.0476190476190476,-0.0,3
BFRL_28-L,0.0176691729323308,0.0,3
BTDS_14-L^J08,0.0147194112235511,0.0,3
LZQN_52-L^K10,0.0591397849462365,-0.0,4
OARO_35-L^J09,-0.0730593607305937,0.0,4
XDF_T8-L,-0.0173333333333333,-0.0,5
XCD_99-L,-0.0253164556962025,0.0,5
LVCQ_79-L^B08,-0.0499999999999999,0.0,5
MDSP_22-L,-0.0268656716417911,0.0,6
FSDF_86-L,0.0094161958568739,-0.0,6
WZX_M8-L,-0.0595783684692942,0.0,7
MBIX_C0-L^F10,-0.0366492146596857,-0.0,7
OGZJ_00-L^D13,-0.0370639534883721,0.0,7
DVX_M7-L^C10,-0.0598669623059866,-0.0,8
WAW_S3-L,-0.0727272727272727,0.0,8
XDM_F2-L^I22,-0.0317460317460316,-0.0,9
XDS_N8-L^D09,-0.0380281690140844,0.0,9
LZXB_40-L,0.053639846743295,-0.0,10
LXMS_34-L^G20,-0.0667236954662103,0.0,10
LLVY_05-L,-0.0329670329670329,0.0,11
OFUO_58-L^G18,-0.0329670329670329,0.0,11
LUKC_39-L,-0.033160621761658,0.0,11
FSWD_60-L^I15,-0.0337662337662337,0.0,11
FVTW_80-L^H21,-0.0338345864661655,0.0,11
LZZD_B5-L,-0.0338983050847457,0.0,11
OFVD_53-L^A13,-0.0342465753424657,0.0,11
NKRG_71-L^K08,-0.0344827586206897,0.0,11
LZNT_72-L^C08,-0.0352941176470588,0.0,11
MHCH_61-L^J22,-0.0347490347490346,0.0,11
MDLJ_22-L^L07,-0.0348837209302326,0.0,11
FSBU_72-L^C20,-0.0357142857142857,0.0,11
FTHC_39-L^K08,-0.0358744394618834,0.0,11
OIJN_T8-L^H17,-0.0359281437125749,0.0,11
FTWF_69-L^D08,-0.0366300366300366,0.0,11
LOIR_08-L,-0.0347107438016528,0.0,11
FUUQ_52-L^J08,-0.0325581395348836,0.0,11
LPDI_10-L,-0.0297872340425533,0.0,11
FSBO_P7-L^J07,-0.0325203252032521,0.0,11
LKDP_14-L,-0.0296610169491524,0.0,11
FSUE_08-L,-0.0368550368550369,0.0,11
BUBP_92-L^K18,-0.0299823633156965,0.0,11
FTLX_46-L^H10,-0.0300546448087432,0.0,11
FUIR_X0-L,-0.0303030303030302,0.0,11
BLNV_40-L^F19,-0.0306122448979592,0.0,11
NNZM_V3-L,-0.0307692307692307,0.0,11
LTDS_06-L,-0.0325203252032521,0.0,11
MITS_70-L^C09,-0.03125,0.0,11
MBWC_19-L^H08,-0.0315789473684209,0.0,11
FTDO_30-L,-0.0316455696202532,0.0,11
LLSV_15-L,-0.032,0.0,11
BPVK_29-L,-0.0320358250086117,0.0,11
FRZW_02-L^H07,-0.0322580645161291,0.0,11
LKLE_25-L^L09,-0.0322580645161291,0.0,11
LROS_40-L,-0.0322580645161291,0.0,11
FUBX_Q0-L^D09,-0.0314606741573034,0.0,11
MBOY_74-L^K21,-0.0373831775700934,0.0,11
FSWY_S4-L,-0.0429304713019133,0.0,11
OIPJ_89-L^D09,-0.0374707259953159,0.0,11
MOLZ_55-L,-0.0460526315789474,0.0,11
MOPD_04-L^G08,-0.0466830466830467,0.0,11
YIE_96-L^E16,-0.0470588235294117,0.0,11
MKEX_30-L,-0.0472222222222221,0.0,11
FTPZ_05-L^F15,-0.047486033519553,0.0,11
FZCX_64-L^B23,-0.0476190476190475,0.0,11
LQXY_03-L^G10,-0.0476190476190475,0.0,11
FVVT_39-L,-0.0439834024896266,0.0,11
LKFE_10-L^J18,-0.0476190476190476,0.0,11
LSHG_S3-L^A19,-0.0481727574750828,0.0,11
MCRK_81-L^D19,-0.0481927710843372,0.0,11
NBGQ_54-L,-0.048469387755102,0.0,11
LULT_79-L,-0.0488888888888888,0.0,11
FSNP_09-L,-0.0491803278688525,0.0,11
FSYG_05-L^J08,-0.0492957746478872,0.0,11
LZPC_92-L,-0.0493827160493827,0.0,11
MILA_76-L^L07,-0.0480769230769231,0.0,11
FSQI_48-L^J16,-0.0374149659863944,0.0,11
QBE_P7-L,-0.0435714285714284,0.0,11
MBAL_62-L^C20,-0.0432098765432099,0.0,11
BALZ_07-L^I10,-0.0374999999999999,0.0,11
LTCY_48-L^H16,-0.0374999999999999,0.0,11
FRZJ_44-L,-0.0376712328767122,0.0,11
NRBE_88-L,-0.0378787878787879,0.0,11
LUTI_90-L,-0.0380952380952381,0.0,11
LUPP_K8-L,-0.0384615384615384,0.0,11
LUZN_B7-L^H21,-0.0390946502057614,0.0,11
FTSJ_24-L,-0.0434782608695653,0.0,11
MPHH_H7-L^G19,-0.0402173913043478,0.0,11
FSRS_45-L,-0.041044776119403,0.0,11
FTTL_B7-L,-0.0416666666666666,0.0,11
NNHD_34-L^I21,-0.0416666666666666,0.0,11
FVSF_03-L^A11,-0.0419161676646705,0.0,11
LWBE_83-L^F07,-0.0421052631578946,0.0,11
FUMM_55-L^D10,-0.0294117647058823,0.0,11
OCKI_52-L,-0.0430107526881721,0.0,11
FSET_80-L,-0.0403530895334173,0.0,11
OAYS_X3-L^F09,-0.0292397660818715,0.0,11
MFST_29-L,-0.0223804679552391,0.0,11
MOOK_52-L^H18,-0.0285714285714284,0.0,11
MQFB_07-L,-0.0117994100294985,0.0,11
NRAS_15-L,-0.0123456790123457,0.0,11
NBBH_25-L^H19,-0.0124999999999999,0.0,11
OJJC_36-L,-0.0126291618828933,0.0,11
LXKH_10-L^E07,-0.0127118644067796,0.0,11
LOEB_34-L^G12,-0.0128205128205128,0.0,11
LRRH_10-L^F20,-0.0138888888888889,0.0,11
LXXV_95-L,-0.0139275766016712,0.0,11
LPDL_21-L,-0.0140845070422535,0.0,11
FSAM_T0-L,-0.0144685587089592,0.0,11
LXMV_K0-L,-0.0147058823529412,0.0,11
NVPQ_57-L,-0.0148367952522255,0.0,11
FSNE_62-L,-0.0151515151515151,0.0,11
LYBM_98-L,-0.0156739811912225,0.0,11
FTYW_98-L,-0.0158730158730159,0.0,11
FTNU_50-L^A12,-0.0116959064327486,0.0,11
NLY_Z9-L^I09,-0.0110091743119266,0.0,11
FTTO_38-L,-0.0106007067137809,0.0,11
FTZA_89-L,-0.0103092783505154,0.0,11
MPEO_X0-L,-0.0055040556199306,0.0,11
FWXD_42-L^G16,-0.0059288537549405,0.0,11
MRYI_36-L,-0.0059760956175297,0.0,11
MOOW_69-L^D07,-0.0061565523306946,0.0,11
LKBE_08-L,-0.0065359477124182,0.0,11
NEYX_95-L^C16,-0.0066225165562914,0.0,11
FTQA_00-L,-0.0066666666666667,0.0,11
MSPT_W9-L,-0.0159999999999999,0.0,11
VPT_B4-L,-0.0066934404283801,0.0,11
FTVJ_57-L^D08,-0.0077220077220077,0.0,11
MCRJ_00-L^F17,-0.0077605321507761,0.0,11
FZEX_M2-L,-0.009009009009009,0.0,11
WYM_82-L,-0.0090634441087613,0.0,11
LZOS_22-L,-0.0090702947845805,0.0,11
MCCY_05-L^A19,-0.0092764378478663,0.0,11
FSOF_21-L,-0.0096153846153845,0.0,11
NWIA_J2-L,-0.0072992700729926,0.0,11
LNTH_27-L,-0.0174927113702624,0.0,11
LTIG_16-L^K20,-0.0176151761517615,0.0,11
LOMY_K2-L^D20,-0.0176991150442475,0.0,11
NTAB_05-L,-0.0222222222222222,0.0,11
OJIW_00-L,-0.0496240601503759,0.0,11
MDLE_54-L^F11,-0.0227272727272727,0.0,11
MQEN_M5-L^B08,-0.0232558139534884,0.0,11
FZCT_75-L^F12,-0.0238095238095239,0.0,11
OFUG_20-L^C12,-0.0238095238095239,0.0,11
LXQA_73-L^C08,-0.024561403508772,0.0,11
LYRH_13-L,-0.0222222222222222,0.0,11
FTTG_39-L,-0.0249999999999999,0.0,11
VBA_B9-L^C13,-0.0253164556962025,0.0,11
OIKK_84-L,-0.0255681818181817,0.0,11
ISS_97-L^L07,-0.0259179265658747,0.0,11
FSHK_54-L,-0.0259740259740259,0.0,11
FVVQ_76-L,-0.0262008733624454,0.0,11
NOBD_05-L,-0.0263157894736841,0.0,11
LLAG_97-L^B10,-0.027027027027027,0.0,11
LNFY_10-L^E11,-0.0251184834123223,0.0,11
NSDX_21-L^J19,-0.0285714285714285,0.0,11
LWQQ_46-L^L09,-0.0222222222222222,0.0,11
