Firm Name,Momentum_1,Long Short,Cluster Index
MSQE-L,148.0,0.0,0
PPOC-L^D18,0.0,0.0,0
QFOS-L^H20,0.0,0.0,0
QMUM-L,0.0,0.0,0
DOS-L,-0.0021265284423178,0.0,0
XOR-L,-0.002163331530557,0.0,0
YIP-L,-0.0157384987893463,0.0,0
NIRB-L^F22,-0.0186915887850467,0.0,0
NTLT-L,-0.0259595081356354,0.0,0
QFNS-L,-0.0344827586206895,0.0,0
HRG-L,-0.0370370370370369,0.0,0
PNRN-L,0.0,0.0,0
OQUY-L^I16,-0.0466666666666667,0.0,0
QIJV-L,-0.0572289156626505,0.0,0
MGRM-L,-0.0699999999999999,0.0,0
PKQG-L^L22,-0.0921052631578948,0.0,0
FTTL-L,-0.0942028985507246,0.0,0
FUQX-L,-0.1099999999999999,0.0,0
MAUL-L,-0.1212121212121212,0.0,0
WYM-L,-0.1390557939914164,0.0,0
MOGO-L,-0.1403762662807525,0.0,0
OTGG-L,-0.25,0.0,0
OGAS-L^I20,-0.5,0.0,0
NKSB-L,-0.0480769230769231,0.0,0
PNNQ-L,0.0,0.0,0
MDFW-L,-0.1515151515151515,0.0,0
OFUO-L^G18,0.0,0.0,0
NKSU-L,54.0,0.0,0
PXGF-L^A23,0.5,0.0,0
PWEU-L,0.25,0.0,0
FVTE-L,0.1278982797307406,0.0,0
OQDC-L,0.1250000000000002,0.0,0
OIJN-L^H17,0.1071428571428569,0.0,0
PTTT-L,0.0675675675675675,0.0,0
MUYZ-L,0.062320230105465,0.0,0
MACX-L,0.0555555555555553,0.0,0
PNUN-L^A23,0.0545454545454544,0.0,0
LKXH-L^L15,0.0529801324503311,0.0,0
LUFX-L^B20,0.093220338983051,0.0,0
FSDJ-L,0.0294117647058824,0.0,0
OVJK-L,0.0434782608695651,0.0,0
MDWC-L^C18,0.0,0.0,0
FVVT-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
NENN-L^J16,0.0,0.0,0
LUJE-L^H19,0.0076045627376426,0.0,0
LUPL-L^K21,0.013157894736842,0.0,0
FWQO-L^K18,0.0194805194805194,0.0,0
BLNV-L^F19,0.0,0.0,0
PNDV-L,0.0,0.0,0
OLFI-L,1.0,-0.0,1
BFQK-L,0.03125,-0.0,1
WZX-L,0.0068493150684931,0.0,1
LQYK-L^K16,0.0,0.0,1
PITO-L^K22,-0.1158536585365853,-0.0,2
TSA-L,-0.154228855721393,0.0,2
MPVS-L,-0.0804597701149425,0.0,3
LUJG-L,0.0158730158730158,-0.0,3
BCYN-L,-0.0543877210543877,-0.0,3
WRH-L,-0.0625476735316552,0.0,3
FYTG-L,-0.1107683028672171,0.0,4
XDI-L,0.0029411764705882,-0.0,4
FTGM-L^B22,0.0704225352112675,-0.0,5
LUWV-L^L16,-0.0135135135135134,0.0,5
QQSS-L^B20,-0.073170731707317,-0.0,6
PUXZ-L^L18,-0.1055555555555555,0.0,6
NNYD-L,0.0,-0.0,7
LLJN-L^E18,-0.0248447204968944,0.0,7
BFRF-L,-0.0791902351890444,0.0,7
STL-L,0.0472440944881891,-0.0,8
MOVU-L,-0.0289747399702823,-0.0,8
UVV-L^B16,-0.0556023588879527,-0.0,8
FSDF-L,-0.0666666666666666,-0.0,8
DNDW-L,-0.0780141843971631,0.0,8
XBC-L,-0.07909604519774,0.0,8
LTKR-L^F23,-0.0968796433878157,0.0,8
OUEK-L^I18,-0.1295731707317072,0.0,8
LNEX-L,-0.1922169811320755,0.0,9
FSPS-L^F15,0.0,0.0,9
LLSV-L,0.0234375,-0.0,9
PQKB-L^B20,0.3333333333333335,-0.0,10
LLJR-L,0.0357142857142855,0.0,10
OHEK-L,-0.0298996518533688,0.0,10
