Firm Name,Momentum_1,Long Short,Cluster Index
FSCO-L^A08,3.615384615384616,0.0,0
XDI-L,-0.9636479591836736,0.0,0
DRMJ-L^I10,-0.5,0.0,0
LRMS-L^E09,-0.3263157894736842,0.0,0
LUTQ-L,-0.24,0.0,0
LVKW-L^G17,-0.1645569620253164,0.0,0
LUTK-L,-0.1538461538461538,0.0,0
MLDO-L^J10,-0.1259541984732824,0.0,0
LNDU-L^J14,-0.0799999999999999,0.0,0
LQNP-L^J08,-0.0606060606060606,0.0,0
DOS-L,-0.0576082638061185,0.0,0
FVVT-L,-0.0509090909090909,0.0,0
MCUB-L^G04,-0.1666666666666666,0.0,0
WWA-L,0.0,0.0,0
LYCL-L^I08,0.0,0.0,0
LQNR-L^L08,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
LMWP-L^F16,0.0,0.0,0
XDF-L,0.0329153605015672,0.0,0
MQMA-L,-0.05,0.0,0
MDSS-L^D04,0.0526315789473683,0.0,0
FZEU-L^J18,0.2424242424242422,0.0,0
LYWA-L,0.5319148936170213,0.0,0
MCKO-L^B09,1.0,0.0,0
LQGS-L^E10,-0.25,0.0,1
LURZ-L^L09,0.0,-0.0,1
WZS-L^D08,-0.0503597122302157,-0.0,2
LYNK-L^B05,-0.142857142857143,0.0,2
MOBH-L^C18,0.1666666666666667,-0.0,3
NENH-L,0.0724637681159421,-0.0,3
LVLC-L,0.0,0.0,3
LZLT-L,-0.0869565217391304,0.0,3
BIIP-L,0.0,0.0,4
FTJC-L^I07,0.0,0.0,4
FVUH-L,0.0354938271604936,-0.0,5
LQNV-L^L18,-0.1239669421487602,0.0,5
MPGK-L^G20,0.0363636363636361,-0.0,6
LWRH-L^C11,-0.025,0.0,6
LQJI-L^G04,36.5,1.0,7
FWND-L^G04,42.0,1.0,7
MCYT-L^J04,51.76381909547739,-1.0,7
BCPS-L^C06,46.07594936708861,-1.0,7
LQUS-L^J09,0.0,-0.0,8
LUPB-L,-0.0625,0.0,8
MQFG-L,-0.0444444444444445,0.0,9
LUGQ-L^G05,-0.0444444444444445,0.0,9
LNED-L,-0.0444444444444445,0.0,9
XIL-L,-0.0440917107583774,0.0,9
FZAT-L^J09,-0.0434782608695653,0.0,9
FSLE-L,-0.0425963488843813,0.0,9
LQSS-L^L06,-0.0424929178470254,0.0,9
LKSU-L,-0.0415094339622641,0.0,9
LWHP-L^B06,-0.0422535211267603,0.0,9
LTBW-L^C15,-0.0421052631578946,0.0,9
TRI-L,-0.0416666666666667,0.0,9
MPHH-L^G19,-0.0416666666666666,0.0,9
LXNH-L^E05,-0.0416666666666666,0.0,9
LQNE-L^I14,-0.0416666666666666,0.0,9
DQBU-L,-0.0446780551905389,0.0,9
MDRM-L,-0.0423728813559322,0.0,9
FSLQ-L^G04,-0.0454545454545455,0.0,9
FSQT-L^B04,-0.0454545454545455,0.0,9
LWNH-L,-0.0479041916167664,0.0,9
MDVL-L^I06,-0.0476190476190475,0.0,9
LWLC-L,-0.0476190476190475,0.0,9
LUPJ-L^G04,-0.0476190476190475,0.0,9
LKOO-L^D17,-0.0476190476190475,0.0,9
FZGS-L,-0.0476190476190475,0.0,9
MOON-L,-0.0448717948717949,0.0,9
FUEE-L^G05,-0.0476190476190475,0.0,9
LMJP-L,-0.0467836257309941,0.0,9
LZHU-L,-0.0464547677261613,0.0,9
FTJE-L,-0.0457317073170731,0.0,9
LMJO-L^J18,-0.0457142857142857,0.0,9
LTDK-L,-0.0454545454545455,0.0,9
LKLE-L^L09,-0.0454545454545455,0.0,9
CWV-L^I06,-0.047191011235955,0.0,9
MOJX-L^G06,-0.0408805031446541,0.0,9
FTOE-L^L06,-0.0365853658536584,0.0,9
LQOX-L^H07,-0.04,0.0,9
LMZQ-L,-0.0365853658536584,0.0,9
FSEW-L,-0.0479452054794521,0.0,9
LTIZ-L,-0.0363636363636363,0.0,9
FSMD-L^J17,-0.0362318840579708,0.0,9
LRQK-L,-0.0361445783132529,0.0,9
MBUU-L,-0.0360110803324099,0.0,9
FZCX-L^B23,-0.037037037037037,0.0,9
LLVF-L,-0.0358851674641147,0.0,9
LQGR-L^K04,-0.0357142857142857,0.0,9
LOHV-L^E06,-0.0357142857142857,0.0,9
