Firm Name,Momentum_1,Long Short,Cluster Index
LTKS-L,0.0925925925925925,0.0,0
OFTG-L^G09,-0.3333333333333333,0.0,0
OFTT-L^C10,-0.1428571428571429,0.0,0
LQUS-L^J09,-0.1333333333333333,0.0,0
NNDC-L,-0.1304347826086956,0.0,0
LLWK-L^E09,-0.1015625,0.0,0
LUWP-L^L19,-0.09375,0.0,0
MCKO-L^B09,-0.0823970037453182,0.0,0
LURZ-L^L09,-0.075,0.0,0
XDI-L,-0.0721153846153846,0.0,0
OCMN-L^K13,-0.0480769230769231,0.0,0
NNZM-L,-0.0380434782608696,0.0,0
BCQE-L^A14,-0.0306122448979592,0.0,0
LWQW-L^B10,-0.0561797752808989,0.0,0
DOS-L,-0.007751937984496,0.0,0
LZXU-L^A12,0.0588235294117645,0.0,0
NSZU-L^J12,0.0205278592375366,0.0,0
PKHK-L^J10,-0.0225563909774436,0.0,0
XOR-L,0.0054545454545456,0.0,0
LNGG-L^E19,0.0,0.0,0
FSHK-L,0.0202020202020201,0.0,0
OCJG-L^I16,0.0,0.0,0
OFVW-L^D10,0.0,0.0,0
RKG-L,0.0,0.0,0
NENN-L^J16,-0.0074074074074074,0.0,0
NKSZ-L^I12,0.0,0.0,0
MDSV-L,0.0,-0.0,1
WYN-L,-0.0066152149944873,0.0,1
VXI-L^E23,0.0,-0.0,2
LTKO-L,-0.0113475177304963,0.0,2
BTDH-L^B13,-0.8565656565656565,1.0,3
STL-L,-0.0202312138728323,-1.0,3
FUAE-L,-0.0751043115438108,0.0,4
LWFX-L,-0.0316027088036117,-0.0,4
NLCX-L^E08,0.323076923076923,-0.0,5
NOJL-L,0.0249999999999999,0.0,5
NETR-L^B12,-0.0059523809523809,-0.0,6
NENG-L,-0.0769230769230769,0.0,6
LQIQ-L^D12,-0.1176470588235294,-0.0,7
MVWD-L^F18,-0.1363636363636363,0.0,7
FSVZ-L,-0.055,0.0,8
FVTW-L^H21,-0.0549450549450548,0.0,8
MHHQ-L^K20,-0.0543152282572476,0.0,8
FSRJ-L,-0.0541044776119402,0.0,8
MONE-L^J15,-0.0535714285714286,0.0,8
OQCL-L,-0.0535714285714286,0.0,8
FUUQ-L^J08,-0.055,0.0,8
LKGM-L,-0.0533333333333333,0.0,8
NWJE-L,-0.0526315789473684,0.0,8
XDX-L^K08,-0.054054054054054,0.0,8
FSUE-L,-0.0550898203592814,0.0,8
LLSV-L,-0.0560747663551401,0.0,8
MNRT-L^C22,-0.0559382174911291,0.0,8
VBA-L^C13,-0.0518518518518519,0.0,8
LJWX-L^H17,-0.0561224489795917,0.0,8
FTAG-L,-0.0561797752808989,0.0,8
MCGR-L^J19,-0.0566037735849057,0.0,8
LMFN-L^L11,-0.0571428571428571,0.0,8
LVWS-L,-0.0571428571428571,0.0,8
MOBY-L,-0.0574564234990316,0.0,8
FSAL-L,-0.0576923076923077,0.0,8
FTWV-L,-0.057877813504823,0.0,8
BTDS-L^J08,-0.0583941605839416,0.0,8
MAAK-L^A08,-0.0555555555555555,0.0,8
NSIP-L,-0.0517241379310343,0.0,8
NTAB-L,-0.0470588235294117,0.0,8
NMZP-L,-0.0516224188790561,0.0,8
VPT-L,-0.044776119402985,0.0,8
