Firm Name,Momentum_1,Long Short,Cluster Index
FSEO-L^F23,0.1646090534979423,0.0,0
ZVH-L^B99,-0.7073170731707317,0.0,0
MQGF-L^E05,-0.2244897959183673,0.0,0
FVXU-L^B08,-0.0740740740740741,0.0,0
UVV-L^B16,-0.0578947368421052,0.0,0
LQYJ-L^D02,-0.0526315789473684,0.0,0
FZEW-L^I99,-0.0441176470588234,0.0,0
MNVZ-L^J99,-0.0384615384615385,0.0,0
LKKB-L^L16,-0.0306748466257668,0.0,0
FVZC-L^H99,-0.014423076923077,0.0,0
MPZC-L^D09,0.0,0.0,0
MPRG-L^I13,0.0,0.0,0
LZQW-L^H00,0.0,0.0,0
FZEU-L^J18,-0.2916666666666666,0.0,0
FUPU-L^H99,0.0,0.0,0
MZSQ-L^H10,0.1568627450980391,0.0,0
FVUH-L,0.0,0.0,0
BDBL-L^I07,0.1388174807197941,0.0,0
LRPQ-L^L03,0.1382113821138211,0.0,0
LQXE-L^K11,0.098901098901099,0.0,0
LQXU-L^L07,0.1111111111111111,0.0,0
GKHK-L^F16,0.0370370370370369,0.0,0
DOS-L,0.0304829770387964,0.0,0
LQGG-L^A09,0.0270270270270269,0.0,0
FTVK-L^H05,0.022099447513812,0.0,0
LWOO-L^D09,0.02,0.0,0
BCYN-L,0.0633898305084745,0.0,0
MNMV-L^I00,0.0,0.0,1
LXUA-L^B13,0.4655172413793103,-0.0,1
LWDL-L^L99,0.2948328267477202,-0.0,1
LNYI-L^C10,-0.068259385665529,0.0,1
LPSK-L^D09,-0.142857142857143,0.0,2
FZCS-L^L08,-0.0285714285714284,-0.0,2
LWMD-L^F04,0.0882352941176469,-0.0,3
BKLI-L^K01,-0.0464135021097047,0.0,3
FTNU-L^A12,-0.0140845070422535,0.0,4
MOMT-L,-0.0138888888888889,0.0,4
LRLF-L^I03,-0.0138888888888889,0.0,4
FSUE-L,-0.0137085137085136,0.0,4
FTTX-L,-0.0136986301369862,0.0,4
LNVC-L^K01,-0.0136054421768707,0.0,4
LQTI-L,-0.0135135135135134,0.0,4
FUBX-L,-0.0133333333333333,0.0,4
FSJQ-L^A06,-0.0130434782608694,0.0,4
LKTQ-L,-0.0129589632829373,0.0,4
LNTA-L^L03,-0.0126582278481013,0.0,4
LRMP-L^F01,-0.012121212121212,0.0,4
FZDV-L^B99,-0.011787819253438,0.0,4
LKQC-L,-0.0109649122807017,0.0,4
LZWF-L^F04,-0.010948905109489,0.0,4
FTFN-L^L99,-0.0133333333333333,0.0,4
LQIU-L^A01,-0.0140845070422535,0.0,4
LNSG-L^G99,-0.0193548387096774,0.0,4
LWNF-L,-0.0142857142857143,0.0,4
FVKF-L^J22,-0.0107526881720431,0.0,4
LMYQ-L^G99,-0.0185185185185184,0.0,4
BBOU-L,-0.0184921763869132,0.0,4
LQFY-L^F11,-0.0178571428571429,0.0,4
LMKV-L^J05,-0.0176678445229683,0.0,4
LMFZ-L^I00,-0.0175438596491226,0.0,4
WZG-L^I01,-0.0172413793103448,0.0,4
BALZ-L^I10,-0.0169491525423729,0.0,4
FTWV-L,-0.0163934426229508,0.0,4
FTPI-L,-0.0163934426229508,0.0,4
LXMV-L,-0.0158730158730159,0.0,4
FSXX-L,-0.0153846153846154,0.0,4
MOOK-L^H18,-0.0151515151515151,0.0,4
BFQK-L,-0.0149377593360997,0.0,4
MQFQ-L^B07,-0.0149253731343284,0.0,4
MOQW-L^I05,-0.0140845070422535,0.0,4
MQDZ-L^B99,-0.010752688172043,0.0,4
XEM-L,-0.0075757575757575,0.0,4
LOKA-L^I99,-0.0105263157894737,0.0,4
MSQE-L,-0.007,0.0,4
LMJY-L^C23,-0.0069444444444444,0.0,4
FTOQ-L^A05,-0.0064516129032258,0.0,4
FRYP-L^G05,-0.0063025210084032,0.0,4
LPCU-L^F07,-0.0060240963855421,0.0,4
BIIK-L,-0.0057720057720057,0.0,4
LMEO-L,-0.0053475935828877,0.0,4
LKCT-L,-0.0034013605442175,0.0,4
FTLO-L^C20,-0.0024154589371979,0.0,4
LKBG-L,-0.001336898395722,0.0,4
VCN-L^L00,-0.0011792452830188,0.0,4
ZTT-L^B99,0.0,0.0,4
XKN-L^I06,0.0,0.0,4
XFP-L^H99,0.0,0.0,4
VHS-L^I04,0.0,0.0,4
LNEM-L,-0.0070921985815602,0.0,4
LZMT-L^D06,-0.010752688172043,0.0,4
MSQO-L^G05,-0.0071428571428571,0.0,4
XAP-L^E00,-0.0075187969924812,0.0,4
MONC-L^I02,-0.0104166666666666,0.0,4
FUEY-L^H15,-0.01010101010101,0.0,4
BJZW-L,-0.01010101010101,0.0,4
WZX-L,-0.0100671140939596,0.0,4
FVTG-L,-0.0100671140939596,0.0,4
BDLO-L,-0.0099667774086378,0.0,4
LPLR-L^A04,-0.0098039215686274,0.0,4
LZOS-L,-0.0095238095238094,0.0,4
FSBR-L,-0.0088300220750552,0.0,4
FZCV-L^J06,-0.0087719298245614,0.0,4
LXFW-L,-0.008,0.0,4
LLJN-L^E18,-0.0077177508269019,0.0,4
FVYE-L,-0.0076530612244897,0.0,4
LOJC-L,-0.0076335877862595,0.0,4
MQFA-L,-0.0195121951219512,0.0,4
FTCZ-L,-0.0074441687344913,0.0,4
MBMW-L,-0.0196078431372549,0.0,4
LRHF-L^A05,-0.021978021978022,0.0,4
LZOV-L^I04,-0.0198675496688741,0.0,4
MSRK-L^L10,-0.0307692307692307,0.0,4
XAS-L^G99,-0.0304709141274237,0.0,4
LZMU-L,-0.0304259634888437,0.0,4
LQRY-L^J20,-0.0303030303030302,0.0,4
FSPV-L^H06,-0.0291970802919708,0.0,4
FWSB-L^K99,-0.0287081339712919,0.0,4
LQNZ-L^G03,-0.0285714285714285,0.0,4
LKHU-L^E00,-0.0285714285714284,0.0,4
XFY-L^A09,-0.0279329608938547,0.0,4
LUKM-L,-0.0277777777777777,0.0,4
LQJD-L^I99,-0.0277777777777777,0.0,4
LMND-L^G05,-0.0277777777777777,0.0,4
FTTG-L,-0.0273972602739726,0.0,4
LUJK-L^A00,-0.027027027027027,0.0,4
LMZA-L^J12,-0.027027027027027,0.0,4
FTHF-L,-0.0309278350515465,0.0,4
LLDV-L^D04,-0.027027027027027,0.0,4
FSEW-L,-0.0310077519379845,0.0,4
LZXT-L^L02,-0.0315789473684209,0.0,4
LLSV-L,-0.0357142857142857,0.0,4
LOIM-L^D20,-0.0357142857142855,0.0,4
FSSF-L^H00,-0.0357142857142855,0.0,4
LZXB-L,-0.0352564102564103,0.0,4
FTLC-L^D01,-0.0352112676056336,0.0,4
LQPE-L,-0.0348837209302326,0.0,4
MSRS-L^J17,-0.0347222222222222,0.0,4
FSYV-L^H00,-0.0344827586206895,0.0,4
FVVG-L^D04,-0.0338983050847457,0.0,4
LWLY-L^G03,-0.0336787564766839,0.0,4
LKGM-L,-0.0333333333333333,0.0,4
LZXM-L^C09,-0.0322580645161291,0.0,4
LQJG-L^I09,-0.0322580645161291,0.0,4
FTZM-L^G04,-0.0322580645161291,0.0,4
LOGQ-L^F05,-0.0317460317460317,0.0,4
MQEB-L^K15,-0.031496062992126,0.0,4
FSAL-L,-0.027027027027027,0.0,4
LQSO-L^L18,-0.0269058295964126,0.0,4
FVNI-L^A23,-0.0265486725663715,0.0,4
FSSU-L^H22,-0.0217391304347824,0.0,4
MQWC-L,-0.0214007782101166,0.0,4
QBE-L,-0.021311475409836,0.0,4
LNCM-L,-0.0212765957446807,0.0,4
FWPG-L,-0.0206896551724138,0.0,4
FSSM-L^G99,-0.0206896551724138,0.0,4
FVWA-L,-0.0206378986866792,0.0,4
MSRP-L^C12,-0.0206185567010309,0.0,4
LQND-L^B00,-0.0204081632653062,0.0,4
FSRE-L^C00,-0.0204081632653061,0.0,4
LKNR-L,-0.0202312138728323,0.0,4
FSRL-L^A01,-0.0202247191011235,0.0,4
LNEL-L,-0.0201342281879194,0.0,4
BJJT-L,-0.0201342281879194,0.0,4
MPIK-L,-0.02,0.0,4
RKG-L,0.0,0.0,4
LQIR-L^L06,-0.0222222222222222,0.0,4
FSIH-L^F00,-0.0223880597014926,0.0,4
LXYG-L^K06,-0.0227272727272727,0.0,4
LNED-L,-0.0251572327044025,0.0,4
MAAD-L^L13,-0.025,0.0,4
LQQP-L^C09,-0.025,0.0,4
LLVF-L,-0.0245398773006133,0.0,4
FTLA-L^G99,-0.024390243902439,0.0,4
DVX-L^C10,-0.0240334378265413,0.0,4
MOOT-L^B03,-0.0238095238095238,0.0,4
MPRH-L^E99,-0.0198019801980198,0.0,4
LMFN-L^L11,-0.0238095238095238,0.0,4
FSBL-L^A00,-0.0238095238095238,0.0,4
FRZZ-L^G01,-0.0238095238095238,0.0,4
FYUQ-L^K10,-0.0237020316027086,0.0,4
FTLX-L^H10,-0.0233160621761657,0.0,4
LWBI-L^C99,-0.0232558139534884,0.0,4
LKDP-L,-0.0232558139534884,0.0,4
FWKZ-L^C13,-0.0232558139534884,0.0,4
FSGO-L^A00,-0.0238095238095238,0.0,4
QPL-L,0.0,0.0,4
MONZ-L^L02,0.0,0.0,4
MSRR-L,0.0,0.0,4
LLVR-L^I99,0.0,0.0,4
LLVM-L,0.0,0.0,4
LLJF-L,0.0,0.0,4
LLHB-L^C09,0.0,0.0,4
LKXH-L^L15,0.0,0.0,4
LKDM-L,0.0,0.0,4
LJWS-L^K06,0.0,0.0,4
FZDZ-L^B06,0.0,0.0,4
FYCF-L^G99,0.0,0.0,4
FXXB-L^J21,0.0,0.0,4
FVHT-L,0.0,0.0,4
FVFT-L^K19,0.0,0.0,4
FVFC-L^G02,0.0,0.0,4
FVBT-L,0.0,0.0,4
FUYP-L,0.0,0.0,4
LMEM-L^K99,0.0,0.0,4
