Firm Name,Momentum_1,Long Short,Cluster Index
FRYL-L^L96,0.8571428571428572,0.0,0
BSCI-L^L07,0.1864406779661016,0.0,0
HRG-L,0.1048158640226628,0.0,0
FRZT-L,0.1027568922305763,0.0,0
DOT-L,0.0347826086956519,0.0,0
FTRD-L^C99,0.0,0.0,0
MQEN-L,0.5,-1.0,1
FTOF-L^J97,0.0,1.0,1
BCZR-L^G00,0.0153846153846153,0.0,2
FSDV-L^F19,0.0147058823529411,0.0,2
FSMD-L^J17,0.0144927536231884,0.0,2
FSFX-L^K04,0.0131147540983607,0.0,2
LVSF-L,0.0100502512562812,0.0,2
LOKA-L^I99,0.008,0.0,2
BLNV-L^F19,0.0090090090090089,0.0,2
FTOQ-L^A05,0.0080645161290322,0.0,2
FVNL-L^D97,0.0160427807486629,0.0,2
FTPI-L,0.0075187969924812,0.0,2
FSRJ-L,0.007462686567164,0.0,2
FSCM-L^E05,0.0092592592592593,0.0,2
FSDG-L^J21,0.0163934426229508,0.0,2
DVX-L^C10,0.020979020979021,0.0,2
FSSR-L,0.0187499999999998,0.0,2
XIL-L,0.0208333333333332,0.0,2
FSMA-L^C04,0.006006006006006,0.0,2
FTUR-L,0.021551724137931,0.0,2
FSDR-L^B98,0.0219780219780219,0.0,2
FZDB-L^A98,0.0231481481481481,0.0,2
FWNV-L^G02,0.0232558139534884,0.0,2
FSRL-L^A01,0.0237388724035607,0.0,2
XOR-L,0.0238095238095237,0.0,2
FSAZ-L^J03,0.0256410256410257,0.0,2
FTMP-L^C19,0.0283687943262409,0.0,2
FTCS-L^A20,0.0285714285714286,0.0,2
BBOU-L,0.028735632183908,0.0,2
FUET-L^F03,0.0169491525423728,0.0,2
LKTQ-L,0.0034013605442178,0.0,2
FSOP-L^I11,0.0,0.0,2
FSAS-L^E99,0.0,0.0,2
XKZ-L,0.0,0.0,2
XDS-L,0.0,0.0,2
XDC-L^J92,0.0,0.0,2
WYY-L,0.0,0.0,2
VPT-L,0.0,0.0,2
MSBY-L,0.0,0.0,2
MOOT-L^B03,0.0,0.0,2
MOMU-L,0.0,0.0,2
MOLX-L^G19,0.0,0.0,2
LYBL-L^F01,0.0,0.0,2
LRHF-L^A05,0.0,0.0,2
LOXK-L^E14,0.0,0.0,2
LOIF-L^F18,0.0,0.0,2
LLOR-L,0.0,0.0,2
LKXX-L^B05,0.0,0.0,2
LKWZ-L^F04,0.0,0.0,2
LKED-L^L15,0.0,0.0,2
FVVQ-L,0.0,0.0,2
FUIS-L^H07,0.0,0.0,2
FUEG-L^A98,0.0,0.0,2
FUBH-L^B06,0.0,0.0,2
FUAT-L^G99,0.0,0.0,2
FTTH-L^H98,0.0,0.0,2
FTIG-L^G10,0.0,0.0,2
FSXX-L,0.0,0.0,2
LWXY-L^H02,0.0303030303030302,0.0,2
FSMU-L^L09,0.0,0.0,2
FRZN-L,0.0,0.0,2
BBVN-L^I99,0.0309278350515465,0.0,2
FTPD-L^E01,0.0320284697508896,0.0,2
LXTF-L,0.03125,0.0,2
FSPK-L^G03,0.0495049504950495,0.0,2
FSFV-L^B05,0.0497017892644136,0.0,2
FTKA-L^K01,0.0499999999999998,0.0,2
FSWB-L^H01,0.05,0.0,2
ISS-L^L07,0.0508474576271187,0.0,2
LMYQ-L^G99,0.0526315789473683,0.0,2
XDF-L,0.052734375,0.0,2
FTIL-L^J02,0.0538116591928252,0.0,2
MOPX-L^G09,0.0555555555555553,0.0,2
FSRS-L,0.0574712643678161,0.0,2
FTVF-L,0.0579710144927536,0.0,2
FTLJ-L^A01,0.0582524271844659,0.0,2
FWXD-L^G16,0.0605263157894737,0.0,2
FSRU-L^J00,0.0614886731391586,0.0,2
FTJE-L,0.0625,0.0,2
FWWZ-L^B04,0.0638297872340425,0.0,2
FTVJ-L^D08,0.0641025641025643,0.0,2
FTTN-L^A00,0.0641509433962264,0.0,2
FTON-L,0.0651340996168581,0.0,2
MOQW-L^I05,0.0666666666666666,0.0,2
LXMI-L,0.0666666666666666,0.0,2
FZEW-L^I99,0.0666666666666666,0.0,2
FSCO-L^A08,0.0675105485232065,0.0,2
FTSS-L,0.0689655172413794,0.0,2
FSAJ-L,0.0689655172413794,0.0,2
FSSW-L^E00,0.0705882352941176,0.0,2
FSDM-L^A97,0.0709219858156029,0.0,2
FUEQ-L^F98,0.0488372093023254,0.0,2
FSPY-L^A99,0.0487012987012986,0.0,2
FSNE-L,0.0483870967741935,0.0,2
FSZD-L^D15,0.0479041916167666,0.0,2
FTOH-L,0.03125,0.0,2
UEM-L^F05,-0.0050251256281407,0.0,2
FSDF-L,0.0321100917431191,0.0,2
FZAP-L,0.033274956217163,0.0,2
BUNQ-L^K12,0.0333333333333334,0.0,2
FTUV-L^G98,0.0342465753424658,0.0,2
