Firm Name,Momentum_1,Long Short,Cluster Index
XOR-L,44.22727272727273,0.0,0
LUWV-L^L16,-0.0136986301369863,0.0,0
XDI-L,-0.0147928994082839,0.0,0
MIWI-L^H17,-0.018348623853211,0.0,0
MSRR-L,-0.0207253886010363,0.0,0
HRG-L,-0.0242085661080073,0.0,0
LWLC-L,-0.0275862068965517,0.0,0
WLX-L,-0.0390309555854643,0.0,0
MBEJ-L,-0.0425531914893617,0.0,0
QCMX-L^E14,-0.0481335952848722,0.0,0
QGXU-L,-0.0588235294117647,0.0,0
LJXF-L,-0.0613496932515336,0.0,0
PUHJ-L^C18,-0.0619469026548671,0.0,0
MPVS-L,-0.0619554695062923,0.0,0
PWGA-L^L18,-0.0625,0.0,0
LPSE-L,-0.0661625708884687,0.0,0
LTOI-L^K18,-0.0671641791044777,0.0,0
NNZZ-L,-0.0681818181818182,0.0,0
MACX-L,-0.069767441860465,0.0,0
LZQX-L,-0.0807453416149068,0.0,0
QFNS-L,-0.111111111111111,0.0,0
PLNK-L,-0.1149425287356321,0.0,0
MPEJ-L,-0.1666666666666666,0.0,0
PNET-L^K14,-0.1767676767676768,0.0,0
FZIJ-L,-0.2169811320754717,0.0,0
NNAK-L,-0.226865671641791,0.0,0
XAB-L,-0.0089485458612975,0.0,0
PKUO-L,-0.004149377593361,0.0,0
PKST-L,-0.0032786885245901,0.0,0
QMUM-L,0.0,0.0,0
LKXH-L^L15,1.0297029702970295,0.0,0
PWHQ-L^A22,0.5731707317073171,0.0,0
LUPL-L^K21,0.4632034632034632,0.0,0
FSJP-L^G19,0.3333333333333332,0.0,0
PPDV-L^I19,0.3076923076923077,0.0,0
PXGF-L^A23,0.25,0.0,0
NENK-L^A16,0.2358490566037736,0.0,0
QIJV-L,0.1725239616613418,0.0,0
NLIY-L,0.1703056768558952,0.0,0
QNCP-L,0.0714285714285714,0.0,0
FTGM-L^B22,0.0695970695970695,0.0,0
PNGC-L,0.0612244897959184,0.0,0
LMWG-L^D16,-0.9424793388429752,0.0,0
