Firm Name,Momentum_1,Long Short,Cluster Index
FVZC-L^H99,0.4658634538152608,0.0,0
LZYO-L,0.0370370370370369,0.0,0
DOS-L,0.0215848610289768,0.0,0
FTRD-L^C99,0.0161812297734629,0.0,0
FUAT-L^G99,-0.0459770114942529,0.0,0
FVZY-L^G07,-0.0943396226415095,0.0,0
LNWM-L,-0.1176470588235295,0.0,0
CWV-L^I06,-0.9226638023630503,0.0,0
FTVK-L^H05,-0.0324324324324324,-0.0,1
MNMV-L^I00,-0.044776119402985,0.0,1
MQFG-L,0.0,0.0,2
FSLQ-L^G04,-0.9911290322580644,1.0,2
FVWF-L,0.0471014492753623,-1.0,2
LKZP-L^K99,0.0056497175141243,-0.0,3
FRYL-L^L96,-0.0178571428571429,0.0,3
LPDL-L,-0.0390625,0.0,4
LZYE-L^A00,-0.0379746835443037,0.0,4
FTHI-L^A01,-0.0380952380952381,0.0,4
FSYC-L^H00,-0.0382653061224489,0.0,4
BBQS-L^G99,-0.0384615384615385,0.0,4
FUBX-L,-0.0384615384615385,0.0,4
YIE-L^E16,-0.0386363636363635,0.0,4
FSQE-L^E07,-0.0389610389610389,0.0,4
LYVK-L^I99,-0.0389610389610389,0.0,4
FTJK-L,-0.0391752577319586,0.0,4
FTHP-L,-0.0404624277456647,0.0,4
FTFN-L^L99,-0.0393700787401575,0.0,4
FWSD-L^I15,-0.0394088669950738,0.0,4
LMWG-L^D16,-0.0394736842105263,0.0,4
FTWG-L,-0.0403225806451613,0.0,4
FSPY-L^A99,-0.0403587443946187,0.0,4
FTMO-L^G06,-0.0378378378378378,0.0,4
XFS-L,-0.0404624277456647,0.0,4
FTNQ-L^D00,-0.0406779661016949,0.0,4
FVSZ-L,-0.0408163265306122,0.0,4
LNCM-L,-0.0392156862745098,0.0,4
FSFF-L^I02,-0.0377358490566037,0.0,4
FSUE-L,-0.0363901018922853,0.0,4
FTHF-L,-0.0371352785145888,0.0,4
LLED-L^F10,-0.0347826086956519,0.0,4
MOOA-L^I02,-0.0347826086956519,0.0,4
LZSB-L^C98,-0.0351758793969849,0.0,4
LNEG-L,-0.0354609929078012,0.0,4
BCZB-L,-0.0355329949238578,0.0,4
FSSR-L,-0.0355380059230011,0.0,4
XDF-L,-0.0355648535564853,0.0,4
FVVN-L^B01,-0.035593220338983,0.0,4
LLAL-L^J00,-0.0357142857142857,0.0,4
XIW-L,-0.0361445783132529,0.0,4
LNEJ-L^I99,-0.0362116991643454,0.0,4
FUET-L^F03,-0.0362318840579708,0.0,4
LKYH-L^F03,-0.0362318840579708,0.0,4
FSUT-L^F07,-0.0363036303630363,0.0,4
MOMG-L,-0.0363636363636363,0.0,4
BAMD-L^J98,-0.040909090909091,0.0,4
FULC-L^F22,-0.0364963503649634,0.0,4
FSLV-L^J11,-0.0364963503649635,0.0,4
FSDG-L^J21,-0.0367647058823529,0.0,4
BIIK-L,-0.0369458128078816,0.0,4
LNQU-L^G02,-0.037037037037037,0.0,4
