Firm Name,Momentum_1,Long Short,Cluster Index
LTKO-L,0.1655172413793104,0.0,0
OVFJ-L,-0.7888198757763976,0.0,0
MXOR-L,-0.1889952153110048,0.0,0
SBLY-L,-0.1240875912408759,0.0,0
RTRB-L,-0.1200428724544478,0.0,0
PKCH-L,-0.104602510460251,0.0,0
WAW-L,-0.0558375634517765,0.0,0
SGPQ-L,-0.0336391437308868,0.0,0
QTFR-L,-0.0317757009345793,0.0,0
SHUM-L,-0.0291556228701249,0.0,0
PNEK-L,-0.0277777777777777,0.0,0
FVVB-L,-0.0117647058823529,0.0,0
SBOW-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
SII-L,0.0061585835257891,0.0,0
NGDY-L,0.0103718931040925,0.0,0
YED-L,0.0112340987939865,0.0,0
PXHO-L^J22,0.0317460317460318,0.0,0
LUTQ-L,0.0366300366300367,0.0,0
DOS-L,0.0370370370370369,0.0,0
PRIF-L,0.0374999999999998,0.0,0
FSWY-L,0.0547525186158563,0.0,0
PNCS-L,0.1056338028169014,0.0,0
PRJN-L,0.160919540229885,0.0,0
BKLD-L,0.0419776119402985,0.0,1
FTAN-L,0.0453524217566225,0.0,1
DSNO-L,0.0958840037418147,-0.0,1
NTLT-L,0.0453837164004673,-0.0,1
PFOX-L,0.1245733788395904,-0.0,2
ODLG-L^E23,0.051681706316653,0.0,2
TSA-L,0.0099755317146621,0.0,2
DNDW-L,0.0081537565521256,-0.0,3
LZJJ-L,-0.0006761325219742,0.0,3
MOUY-L^F23,-0.0524308865586273,0.0,4
LTKR-L^F23,0.0800508259212198,0.0,4
VJR-L,0.0391418067419018,0.0,4
FRZA-L,0.0967849966510381,-0.0,4
MOGO-L,0.1003412969283277,-0.0,4
TZE-L,0.0820939916716241,-0.0,4
FWUU-L,0.1420270367613512,-0.0,5
WYM-L,0.0625407166123777,0.0,5
FSMN-L,-0.0084439083232809,0.0,5
MOVS-L,0.0100334448160535,-0.0,6
MQFA-L,-0.0069756626879553,0.0,6
BTTJ-L,0.1522935779816514,-0.0,7
BAJS-L,0.0461586121437422,0.0,7
PITO-L^K22,0.0422535211267605,-0.0,8
BCYN-L,0.0267756934423601,0.0,8
FSGT-L,0.0,0.0,9
FVVT-L,0.0,0.0,9
SDLN-L,-0.5,0.0,10
LLSV-L,-0.0097087378640776,-0.0,10
LKDM-L,0.0647482014388489,-0.0,11
SLMB-L,0.0625,-0.0,11
NENH-L,0.0289855072463769,0.0,11
NRYO-L^I22,0.0,0.0,11
QZNL-L,0.0,0.0,11
HRG-L,-0.0014925373134327,-0.0,12
BCIP-L,-0.0465116279069768,0.0,12
FVSW-L,0.0381944444444446,-0.0,13
NBGQ-L,0.0,0.0,13
SKSG-L,0.3128834355828223,-0.0,14
MUWM-L,0.0248677248677249,-0.0,14
PMEE-L,0.0,0.0,14
SLBN-L,-0.0793413173652693,0.0,14
DMXC-L,-0.0125523012552302,0.0,15
ISUP-L,-0.0126984126984127,0.0,15
NHJE-L,-0.0112175102599177,0.0,15
FUXL-L,-0.0128022759601706,0.0,15
NYCP-L,-0.0129051620648259,0.0,15
PNYA-L,-0.0124999999999999,0.0,15
FTCC-L,-0.0128,0.0,15
QPPN-L,-0.0123456790123457,0.0,15
LQWW-L,-0.0114942528735632,0.0,15
DRXR-L,-0.0118920204542751,0.0,15
PVMF-L,-0.0118203309692672,0.0,15
FSNP-L,-0.0118110236220473,0.0,15
QZDJ-L^D23,-0.0115384615384616,0.0,15
MCUC-L,-0.0115131578947368,0.0,15
MQVH-L,-0.0130434782608696,0.0,15
RTZT-L,-0.011265544989027,0.0,15
LMYO-L,-0.0112456747404845,0.0,15
FWPG-L,-0.0121951219512194,0.0,15
LZHQ-L,-0.0132366273798729,0.0,15
MDEA-L,-0.0147058823529412,0.0,15
LWNH-L,-0.0135135135135134,0.0,15
KGBE-L,-0.0163934426229508,0.0,15
NUCW-L,-0.0161290322580645,0.0,15
RXVK-L,-0.0160919540229883,0.0,15
MCDD-L,-0.016,0.0,15
FSUW-L,-0.016,0.0,15
NKSB-L,-0.0158730158730159,0.0,15
FSWP-L,-0.0158168083097262,0.0,15
PKXR-L,-0.0133333333333333,0.0,15
MOVU-L,-0.015755329008341,0.0,15
SFKA-L,-0.0151515151515152,0.0,15
FTON-L,-0.0151515151515151,0.0,15
LTTR-L,-0.0150266602035868,0.0,15
SJNV-L,-0.014705882352941,0.0,15
MBHR-L,-0.0143464399574919,0.0,15
MBPF-L,-0.0140845070422535,0.0,15
OVJK-L,-0.0138888888888889,0.0,15
FVPL-L,-0.015625,0.0,15
MGDO-L,-0.0107655502392344,0.0,15
FTBB-L,-0.0047990401919617,0.0,15
SDHW-L,-0.0102040816326531,0.0,15
FSNE-L,-0.0064102564102563,0.0,15
FUZV-L^L22,-0.0062578222778473,0.0,15
OIPC-L,-0.0059952038369304,0.0,15
PKGY-L,-0.0059523809523809,0.0,15
NEYL-L,-0.0057142857142856,0.0,15
SAPX-L,-0.0053050397877983,0.0,15
SEIQ-L,-0.00510099979596,0.0,15
QMQO-L,-0.005050505050505,0.0,15
BUBU-L,-0.0048835462058604,0.0,15
FTAW-L,-0.0165876777251183,0.0,15
MXMY-L,-0.0047144152311876,0.0,15
FUUY-L,-0.0044524941513848,0.0,15
PVMD-L,-0.0043936731107205,0.0,15
QVGU-L,-0.0043795620437955,0.0,15
MOFT-L,-0.0042735042735041,0.0,15
FTHH-L,-0.0040540540540541,0.0,15
DPPH-L,-0.0035223670306445,0.0,15
SCAZ-L,-0.0066225165562914,0.0,15
NVRD-L,-0.0107142857142856,0.0,15
POCK-L,-0.0067189249720045,0.0,15
LVWO-L,-0.0069808027923211,0.0,15
MDDY-L,-0.0101826894279725,0.0,15
FZHF-L,-0.0099999999999998,0.0,15
MOXM-L,-0.0099750623441395,0.0,15
FUKU-L,-0.0093457943925233,0.0,15
FYQY-L^F22,-0.0092592592592593,0.0,15
UBK-L,-0.0084365219757789,0.0,15
MQWH-L,-0.0083886315262301,0.0,15
NGTB-L,-0.0082644628099173,0.0,15
FRYR-L,-0.008206106870229,0.0,15
FTWJ-L,-0.0080428954423592,0.0,15
FTSK-L,-0.0079593008943956,0.0,15
FTMM-L,-0.0074468085106382,0.0,15
QGRB-L,-0.0074380165289256,0.0,15
DSAO-L,-0.0073710073710073,0.0,15
FUCX-L,-0.0073529411764706,0.0,15
RVYY-L^D22,-0.0070257611241216,0.0,15
FVHZ-L,-0.0069880162954593,0.0,15
PKJZ-L,-0.0068493150684931,0.0,15
PSDC-L^B23,-0.0166666666666667,0.0,15
FZEO-L,-0.0197775030902348,0.0,15
NVBE-L,-0.0168350168350168,0.0,15
MOGV-L,-0.0224032586558045,0.0,15
QBJH-L,-0.0222222222222222,0.0,15
LPGU-L^G22,-0.0222222222222222,0.0,15
FTDO-L,-0.0222222222222222,0.0,15
FRZT-L,-0.0220994475138123,0.0,15
HOJK-L,-0.0219891745602164,0.0,15
MATJ-L,-0.0218168279970216,0.0,15
PPXV-L,-0.0224719101123596,0.0,15
FVBT-L,-0.0217391304347824,0.0,15
QASO-L,-0.0215517241379309,0.0,15
NIMO-L,-0.0214851111948737,0.0,15
FUUW-L,-0.0210423634336678,0.0,15
MUZE-L,-0.0209742895805141,0.0,15
QFWB-L,-0.0208651399491094,0.0,15
RWND-L,-0.0208333333333334,0.0,15
MPEP-L,-0.0208333333333333,0.0,15
FUUR-L,-0.0217211987902117,0.0,15
FTIV-L,-0.0225290697674418,0.0,15
PPQA-L,-0.0225603357817418,0.0,15
LOAH-L,-0.0225883603507839,0.0,15
NQCA-L,-0.0246913580246913,0.0,15
LTQX-L^H22,-0.0246305418719211,0.0,15
DUNO-L^G21,-0.0243902439024389,0.0,15
FUMC-L,-0.0242265032107413,0.0,15
FTWV-L,-0.0242038216560508,0.0,15
QZCW-L,-0.0241935483870967,0.0,15
FTSJ-L,-0.0241935483870967,0.0,15
SCGP-L,-0.0239804709936818,0.0,15
MRDX-L,-0.0238429172510519,0.0,15
MAWT-L,-0.0234099412079101,0.0,15
FTGM-L^B22,-0.0233333333333333,0.0,15
ZVG-L,-0.0232828870779976,0.0,15
LYZR-L,-0.0229357798165138,0.0,15
FVFM-L,-0.0229179149191132,0.0,15
QTIN-L,-0.0228384991843392,0.0,15
RSXX-L^G22,-0.0226415094339622,0.0,15
FUEZ-L,-0.0226155358898721,0.0,15
FSXN-L,-0.0206185567010309,0.0,15
MCTY-L,-0.0204541514993933,0.0,15
FSKE-L,-0.020408163265306,0.0,15
SFGL-L,-0.0202839756592291,0.0,15
QITS-L,-0.0185185185185184,0.0,15
SEFR-L,-0.0184737703640189,0.0,15
NGTY-L,-0.018181818181818,0.0,15
LLGH-L,-0.0179372197309417,0.0,15
OJFR-L^G21,-0.0177812137611133,0.0,15
FSOM-L,-0.0176056338028168,0.0,15
FSLE-L,-0.0175531914893618,0.0,15
FYTJ-L,-0.0175491679273827,0.0,15
SHXS-L,-0.0175438596491226,0.0,15
MRYM-L,-0.0175438596491226,0.0,15
LPQD-L,-0.0174216027874565,0.0,15
PKJT-L,-0.0173802458668927,0.0,15
MBSD-L^E22,-0.0171821305841924,0.0,15
ORUE-L^D23,-0.0171306209850107,0.0,15
RKG-L,-0.0170940170940171,0.0,15
FTRQ-L,-0.0170940170940171,0.0,15
NBHK-L,-0.0169042094796155,0.0,15
QQZU-L,-0.0186170212765957,0.0,15
QFKF-L,-0.0167785234899329,0.0,15
NOZO-L,-0.0188101487314085,0.0,15
SEQP-L,-0.0188679245283018,0.0,15
LTLC-L,-0.0202360876897133,0.0,15
FSBV-L,-0.0201976794155565,0.0,15
BDRV-L,-0.0201863354037268,0.0,15
QHTJ-L,-0.0201793721973093,0.0,15
FWAN-L,-0.0201570680628273,0.0,15
MCGC-L,-0.020066889632107,0.0,15
LXVK-L,-0.0199894792214625,0.0,15
OCFM-L,-0.0199264255058245,0.0,15
NYIA-L,-0.0035211267605632,0.0,15
MOVE-L,-0.0197152245345018,0.0,15
FTBX-L,-0.01962574167047,0.0,15
OSZQ-L,-0.0196078431372548,0.0,15
OJTY-L,-0.0194610778443113,0.0,15
BFQQ-L,-0.0194219653179191,0.0,15
FXCH-L,-0.0194126921560898,0.0,15
FVNP-L,-0.0193596425912137,0.0,15
FTRO-L,-0.0189873417721518,0.0,15
PNZO-L,-0.0188679245283018,0.0,15
FVSZ-L,-0.0033804548248309,0.0,15
SIBH-L,0.0,0.0,15
NDAW-L,-0.0032320620555915,0.0,15
LZZF-L,0.0,0.0,15
LYTD-L,0.0,0.0,15
LYRH-L,0.0,0.0,15
LVYI-L,0.0,0.0,15
LUZN-L^H21,0.0,0.0,15
LTIY-L^A22,0.0,0.0,15
LTCN-L,0.0,0.0,15
MDSV-L,0.0,0.0,15
LQUL-L,0.0,0.0,15
LPDI-L,0.0,0.0,15
LOSW-L,0.0,0.0,15
LNWM-L,0.0,0.0,15
LNUP-L,0.0,0.0,15
LMJY-L^C23,0.0,0.0,15
LKCU-L,0.0,0.0,15
FZGS-L,0.0,0.0,15
LQNJ-L,0.0,0.0,15
MDWJ-L,0.0,0.0,15
MOCW-L,0.0,0.0,15
MSBY-L,0.0,0.0,15
OQDC-L,0.0,0.0,15
OQCL-L,0.0,0.0,15
OQCH-L,0.0,0.0,15
OLFI-L,0.0,0.0,15
NWGY-L,0.0,0.0,15
NVIH-L,0.0,0.0,15
NRDT-L^C23,0.0,0.0,15
NPYG-L,0.0,0.0,15
NNZW-L,0.0,0.0,15
NNHD-L^I21,0.0,0.0,15
NINQ-L,0.0,0.0,15
NFOY-L,0.0,0.0,15
NFBH-L,0.0,0.0,15
NEZQ-L,0.0,0.0,15
NEZP-L,0.0,0.0,15
NESS-L^F23,0.0,0.0,15
NENL-L,0.0,0.0,15
FZFN-L,0.0,0.0,15
FZDC-L,0.0,0.0,15
FXXB-L^J21,0.0,0.0,15
FVNI-L^A23,0.0,0.0,15
MZKY-L,0.0008340283569641,0.0,15
FTHP-L,0.001375515818432,0.0,15
PROU-L,0.0017073170731707,0.0,15
CWI-L,0.0018355359765052,0.0,15
QBE-L,0.0018903591682419,0.0,15
FVUH-L,0.0020185708518369,0.0,15
FTIT-L,0.0020920502092049,0.0,15
FVOO-L,0.0022230739747031,0.0,15
QGMB-L,0.0023612750885477,0.0,15
LJXH-L,0.0025706940874035,0.0,15
QAVK-L,0.0026692291266281,0.0,15
FUTB-L,0.0027794865554873,0.0,15
MKEX-L,0.0029873039581775,0.0,15
QFUM-L,0.0036053752867912,0.0,15
SABL-L^K21,0.0036630036630036,0.0,15
LUJG-L,0.0037119524870081,0.0,15
FXGP-L,0.0040278286341999,0.0,15
SFEN-L,0.0004055478952063,0.0,15
OQPO-L,0.0,0.0,15
QFNK-L,0.0001284686536484,0.0,15
BDIM-L^C23,0.0,0.0,15
FVKF-L^J22,0.0,0.0,15
FVHT-L,0.0,0.0,15
FUSD-L,0.0,0.0,15
FULC-L^F22,0.0,0.0,15
FTTX-L,0.0,0.0,15
FTGU-L,0.0,0.0,15
FTAE-L,0.0,0.0,15
FSSU-L^H22,0.0,0.0,15
FSQP-L,0.0,0.0,15
FSOF-L,0.0,0.0,15
FSMQ-L^F21,0.0,0.0,15
FSEO-L^F23,0.0,0.0,15
FSCT-L^I21,0.0,0.0,15
FSBO-L,0.0,0.0,15
DOXQ-L^G21,0.0,0.0,15
BQCM-L,0.0,0.0,15
BPVY-L,0.0,0.0,15
BAOH-L,0.0,0.0,15
LTMB-L,-0.0033398274422486,0.0,15
OUBM-L^J22,0.0,0.0,15
PKHT-L^H21,0.0,0.0,15
PQCO-L,-0.0020491803278687,0.0,15
NDES-L,-0.0015174506828529,0.0,15
NXAN-L,-0.0011438375750643,0.0,15
FUBI-L,-0.0009436929852154,0.0,15
MNXD-L,-0.0004724781478855,0.0,15
MINJ-L,-0.0004610419548179,0.0,15
NTAE-L,-0.0001918649270913,0.0,15
OCME-L,-0.0022109917877447,0.0,15
YOW-L^C23,0.0,0.0,15
SEWK-L^C22,0.0,0.0,15
SDFZ-L,0.0,0.0,15
SCQT-L,0.0,0.0,15
SBGD-L,0.0,0.0,15
SBEW-L^F23,0.0,0.0,15
RYEP-L,0.0,0.0,15
RXZS-L,0.0,0.0,15
FZCX-L^B23,-0.025,0.0,15
MILD-L,-0.0022446689113355,0.0,15
SBKB-L,-0.0022522522522524,0.0,15
NTRO-L,-0.0023148148148149,0.0,15
SBOT-L,-0.0030745580322828,0.0,15
MASR-L,-0.0030349013657055,0.0,15
LJXQ-L,-0.0029470399583947,0.0,15
VQI-L,-0.0029325513196482,0.0,15
PVNI-L,-0.0029256875365711,0.0,15
FTXF-L,-0.0028722600151173,0.0,15
MIKN-L,-0.0028580501746585,0.0,15
LZKP-L,-0.0027744748315498,0.0,15
LZDL-L,-0.0027570259694059,0.0,15
MLEQ-L,-0.002745593322717,0.0,15
LNCJ-L,-0.0027149321266969,0.0,15
MOIC-L,-0.0027027027027027,0.0,15
NXNU-L,-0.002674988854213,0.0,15
MIHW-L,-0.0025473071324599,0.0,15
QEND-L,-0.0024291497975708,0.0,15
ZUA-L,-0.0023746701846965,0.0,15
BFTB-L,-0.0023310023310022,0.0,15
RVVG-L,0.0,0.0,15
RVEQ-L^C22,0.0,0.0,15
QYXA-L,0.0,0.0,15
QYSD-L,0.0,0.0,15
PWFQ-L^I21,0.0,0.0,15
PVPU-L^B22,0.0,0.0,15
PTTT-L,0.0,0.0,15
PQLX-L,0.0,0.0,15
PPBO-L,0.0,0.0,15
POKC-L,0.0,0.0,15
PNSD-L,0.0,0.0,15
PNFK-L,0.0,0.0,15
PNEA-L,0.0,0.0,15
PNDH-L,0.0,0.0,15
PNCM-L,0.0,0.0,15
PLPB-L,0.0,0.0,15
PLNG-L,0.0,0.0,15
PLMW-L,0.0,0.0,15
PKQP-L,0.0,0.0,15
PKQG-L^L22,0.0,0.0,15
PKKE-L,0.0,0.0,15
PXKS-L,0.0,0.0,15
PJUX-L,0.0,0.0,15
QBJR-L,0.0,0.0,15
QEYI-L,0.0,0.0,15
QXSD-L,0.0,0.0,15
QVPT-L,0.0,0.0,15
QVLD-L,0.0,0.0,15
QVCX-L,0.0,0.0,15
QUIP-L,0.0,0.0,15
QTZL-L,0.0,0.0,15
QTSB-L,0.0,0.0,15
QTBX-L,0.0,0.0,15
QNCP-L,0.0,0.0,15
QIWF-L^K22,0.0,0.0,15
QITE-L,0.0,0.0,15
QGQO-L,0.0,0.0,15
QGNN-L,0.0,0.0,15
QGJJ-L^E23,0.0,0.0,15
QGIN-L^A23,0.0,0.0,15
QGHS-L,0.0,0.0,15
QFPP-L,0.0,0.0,15
QBKZ-L^E23,0.0,0.0,15
FSCD-L,-0.0251046025104603,0.0,15
FTWI-L,-0.0326695010069366,0.0,15
