Firm Name,Momentum_1,Long Short,Cluster Index
MACX-L,0.4864864864864866,0.0,0
OVJF-L,0.0,0.0,0
PLKR-L^F15,0.0,0.0,0
PPDZ-L^A20,0.0,0.0,0
DOS-L,-0.0257567711099309,0.0,0
FWGH-L,-0.0277777777777777,0.0,0
NIRB-L^F22,-0.02784222737819,0.0,0
MHQD-L,-0.0291885580852305,0.0,0
QGBT-L,-0.0319148936170211,0.0,0
NENG-L,0.0,0.0,0
PNMY-L^D23,-0.04,0.0,0
PQMH-L^E14,-0.0416666666666665,0.0,0
GHH-L^L13,-0.0570866141732283,0.0,0
MPEO-L,-0.0610526315789473,0.0,0
OFQA-L^A23,-0.0833333333333332,0.0,0
PWGA-L^L18,-0.0833333333333332,0.0,0
PLNG-L,-0.1,0.0,0
PJQQ-L,-0.1088435374149658,0.0,0
LUPL-L^K21,-0.1131221719457014,0.0,0
NNAK-L,-0.0411764705882353,0.0,0
MSQE-L,0.0,0.0,0
LOXK-L^E14,-0.04,0.0,0
FVVT-L,0.0,0.0,0
PKHJ-L,0.1734693877551019,0.0,0
PPNW-L^E15,0.1146496815286624,0.0,0
MPHH-L^G19,0.1098901098901099,0.0,0
LWLC-L,0.09375,0.0,0
MAXR-L^D16,0.0666666666666666,0.0,0
FSGT-L,0.0501381760757995,0.0,0
OFWE-L,0.0476190476190476,0.0,0
PNGC-L,0.032258064516129,0.0,0
PUHJ-L^C18,0.2333333333333334,0.0,0
PLMF-L,0.0310077519379845,0.0,0
LUWV-L^L16,0.0161290322580645,0.0,0
RKG-L,0.0121951219512195,0.0,0
LXXV-L,0.0112994350282487,0.0,0
PJUX-L,0.0071428571428568,0.0,0
XDI-L,0.0029940119760478,0.0,0
FTAW-L,0.0004152823920267,0.0,0
FSEO-L^F23,0.0,0.0,0
FSJK-L,0.0,0.0,0
LVKX-L,0.0,0.0,0
NTLT-L,-0.0496332136725455,0.0,1
WAW-L,0.0649999999999999,-0.0,1
BCIP-L,0.0285714285714286,-0.0,2
MOGO-L,0.0064056939501779,0.0,2
FTAN-L,-0.0677202335618177,0.0,2
PNDX-L^L14,0.0833333333333334,-0.0,3
QMUM-L,0.0,0.0,3
PQPS-L,-0.0512820512820513,0.0,3
