Firm Name,Momentum_1,Long Short,Cluster Index
OFWE-L,0.3768115942028986,0.0,0
FTRQ-L,-0.9852941176470588,0.0,0
MAZO-L,-0.2999999999999999,0.0,0
LUTK-L,-0.1818181818181817,0.0,0
WYJ-L,-0.1666666666666667,0.0,0
LQUL-L,-0.1444444444444445,0.0,0
OQDC-L,-0.142857142857143,0.0,0
FSZD-L^D15,-0.142857142857143,0.0,0
LUON-L^F12,-0.0714285714285715,0.0,0
NOVS-L,-0.0259067357512953,0.0,0
PRLB-L,0.0,0.0,0
POFX-L,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PNDX-L^L14,0.0,0.0,0
PKHN-L,0.0,0.0,0
NHRR-L^J10,-0.2727272727272728,0.0,0
LXKX-L^A12,0.0,0.0,0
PQFO-L^G17,0.1999999999999999,0.0,0
WYY-L,0.1098265895953756,0.0,0
BCYN-L,0.0895381715362866,0.0,0
NREM-L^A15,0.076086956521739,0.0,0
LKQE-L^C17,0.045822102425876,0.0,0
SII-L,0.0420118343195266,0.0,0
XDI-L,0.0571428571428571,0.0,0
WYM-L,0.0298444724674233,0.0,0
XIL-L,0.0209424083769633,0.0,0
DPDP-L,0.0142857142857142,0.0,0
FSJK-L,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
MDWD-L^J10,0.0384615384615385,0.0,0
NUCW-L,0.0,0.0,0
LTKO-L,-0.051298290056998,0.0,1
XBC-L,0.0684210526315791,-0.0,1
DOS-L,0.0612642717905875,-0.0,1
XCR-L,-0.0097560975609757,0.0,1
YOP-L,0.0,0.0,2
BTDH-L^B13,0.0,0.0,2
XOR-L,0.0133333333333334,-0.0,2
PNRP-L^A20,0.2727272727272729,-0.0,3
XDS-L,0.0352564102564101,0.0,3
LTKR-L^F23,0.0157322654462241,-0.0,4
FVWF-L,0.0045248868778282,0.0,4
TSA-L,0.0928270042194092,-0.0,5
BDIM-L^C23,-0.1439060205580028,0.0,5
WYN-L,-0.007278020378457,0.0,6
WRU-L,-0.1179760319573901,0.0,6
MQS-L,0.0242894056847544,-0.0,6
JILS-L,0.1367901234567901,-0.0,6
DQYN-L,0.0603621730382293,-0.0,7
HRG-L,0.0165289256198348,0.0,7
DMXC-L,0.0094876660341556,0.0,7
LTRU-L,0.1101871101871101,-0.0,8
MOBY-L,0.0,0.0,8
LWQW-L^B10,0.0,0.0,9
PNSE-L^F14,0.0,0.0,9
BKJO-L,-0.0392156862745098,0.0,10
OGZJ-L^D13,0.0075471698113207,0.0,10
UVV-L^B16,-0.0068846815834767,0.0,10
GOT-L,0.0426540284360188,-0.0,10
NAVF-L,0.096153846153846,-0.0,10
QBE-L,0.0341028331584472,-0.0,10
NCVO-L^K11,-0.0278637770897832,0.0,11
FSDV-L^F19,-0.0212539851222103,0.0,11
PRKY-L,-0.0212765957446808,0.0,11
FUMM-L^D10,-0.0216346153846153,0.0,11
LTIB-L,-0.0217391304347825,0.0,11
PKIO-L^C18,-0.0217391304347825,0.0,11
PQNQ-L^K10,-0.0217391304347825,0.0,11
PQIX-L^E11,-0.0222222222222221,0.0,11
MHBB-L^J15,-0.0222222222222222,0.0,11
NFBG-L^L19,-0.0222222222222222,0.0,11
NWJE-L,-0.0222222222222222,0.0,11
