Firm Name,Momentum_1,Long Short,Cluster Index
LUPI-L,0.2276595744680849,0.0,0
MDCQ-L^I11,-0.5555555555555556,0.0,0
XCR-L,-0.4522522522522522,0.0,0
XDS-L,-0.4459459459459459,0.0,0
XIL-L,-0.3722826086956522,0.0,0
NAVF-L,-0.2941176470588236,0.0,0
XCC-L,-0.2218749999999999,0.0,0
OFUP-L^J16,-0.2093023255813952,0.0,0
XJA-L,-0.1645569620253164,0.0,0
FSDG-L^J21,-0.6153846153846154,0.0,0
LXLD-L,-0.0857142857142856,0.0,0
STL-L,-0.0736842105263158,0.0,0
FVWF-L,-0.0543735224586289,0.0,0
YOP-L,0.0,0.0,0
NNZZ-L,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
XDI-L,0.1499999999999999,0.0,0
LKQE-L^C17,-0.1006289308176101,0.0,0
XBC-L,0.011409013120365,-0.0,1
BTDH-L^B13,0.0,-0.0,1
LTKO-L,-0.0274725274725274,0.0,1
DOS-L,-0.0718760303330036,0.0,1
WYN-L,-0.2428842504743832,0.0,2
LTKR-L^F23,-0.0301685891748003,-0.0,2
MQS-L,-0.15149136577708,0.0,2
TRI-L,0.4210526315789473,-0.0,3
WZX-L,-0.0208333333333333,0.0,3
WRU-L,-0.0400158478605388,0.0,3
LOCU-L^J15,-0.04,-0.0,4
MSSM-L,-0.0909090909090909,0.0,4
OARO-L^J09,-0.1282051282051282,-0.0,5
MDRJ-L,-0.3316831683168316,0.0,5
LZXW-L,-0.1428571428571428,-0.0,6
NQMH-L^G13,-0.4285714285714286,0.0,6
UXW-L,-0.2300380228136882,0.0,7
QBE-L,-0.1117764471057883,0.0,7
DPXL-L,-0.1075,-0.0,7
WAW-L,-0.0546875,-0.0,7
BLNV-L^F19,0.0642201834862383,-0.0,8
PKHG-L^C09,0.0,0.0,8
LQUL-L,0.125,-0.0,9
NNFY-L^D13,0.0476190476190476,0.0,9
LUON-L^F12,0.0,0.0,9
NSZQ-L^D13,0.25,-1.0,10
NEUH-L,-0.4166666666666666,1.0,10
LLIZ-L,-0.1521060842433698,-0.0,11
LLJR-L,-0.2258064516129032,0.0,11
PKWE-L,-0.0782608695652173,0.0,12
LKGM-L,-0.0769230769230769,0.0,12
FSJK-L,-0.0760869565217392,0.0,12
MYSM-L,-0.0759075907590759,0.0,12
FWWS-L,-0.0714893617021276,0.0,12
OQDD-L^F19,-0.075,0.0,12
LQWE-L^A22,-0.0734463276836159,0.0,12
FSDF-L,-0.0720461095100865,0.0,12
