Firm Name,Momentum_1,Long Short,Cluster Index
RYJA-L,0.1666666666666667,0.0,0
OFUO-L^G18,-0.0441176470588235,0.0,0
RZGU-L,-0.0444444444444445,0.0,0
QFAJ-L,-0.0454545454545455,0.0,0
WAW-L,-0.0455647115850701,0.0,0
PVLX-L,-0.0466830466830467,0.0,0
PKQG-L^L22,-0.057142857142857,0.0,0
RZIA-L,-0.0344827586206895,0.0,0
LODM-L,-0.1031746031746032,0.0,0
FSDV-L^F19,-0.1470588235294119,0.0,0
FUQX-L,-0.1906354515050168,0.0,0
PTIV-L^J19,-0.2261904761904761,0.0,0
PQLB-L,-0.2307692307692308,0.0,0
PRKO-L,-0.3076923076923077,0.0,0
PMQB-L,-0.5,0.0,0
OTXM-L,-0.1032608695652174,0.0,0
QIJV-L,-0.0339943342776203,0.0,0
ODNL-L,-0.1224489795918367,0.0,0
MSQE-L,-0.0220994475138122,0.0,0
PLNK-L,0.1016949152542374,0.0,0
NGUM-L^F20,0.0869565217391306,0.0,0
PRKE-L,0.0769230769230771,0.0,0
FZHF-L,0.0690607734806629,0.0,0
XFS-L,0.0504731861198739,0.0,0
LUKM-L,0.0377358490566037,0.0,0
POFX-L,0.0232558139534884,0.0,0
QWUA-L,-0.0235294117647059,0.0,0
PNFU-L^C19,0.0,0.0,0
QMUM-L,0.0,0.0,0
FVEH-L,-0.0097054886211512,0.0,0
NYIA-L,-0.0120481927710842,0.0,0
MYPL-L,-0.0140845070422535,0.0,0
BFRF-L,-0.0211363636363636,0.0,0
LZPS-L^A23,0.0,0.0,0
MUYZ-L,-0.1083032490974729,0.0,1
STL-L,-0.0236966824644548,-0.0,1
LTLD-L,-0.0360110803324099,0.0,2
SII-L,-0.0134315424610051,-0.0,2
FTTX-L,0.0,0.0,3
LLPQ-L,0.0,0.0,3
PNCS-L,-0.0654205607476635,-0.0,4
NHJE-L,-0.0893736805066854,0.0,4
LZNC-L,-0.0240740740740742,-0.0,5
FTWJ-L,-0.0419731169160537,0.0,5
FWKY-L,-0.0530386740331492,0.0,5
GOT-L,-0.0628930817610062,0.0,6
TRI-L,-0.0581395348837208,-0.0,6
NAPC-L,0.0185185185185186,-0.0,7
DQBU-L,-0.0786350148367952,-0.0,7
NKMR-L,-0.1363636363636363,0.0,7
POXE-L^B19,-0.1578947368421052,0.0,7
PUPL-L^I20,-0.0219512195121951,-0.0,8
LLGH-L,-0.0221238938053096,0.0,8
PNRA-L,0.0707070707070707,-1.0,9
NIVO-L,-0.3333333333333333,1.0,9
LYXS-L^D18,-0.131578947368421,0.0,10
NVPQ-L,-0.0533159947984395,-0.0,10
FWIX-L,0.1544715447154472,-1.0,11
DOS-L,-0.0052966101694914,0.0,11
TSA-L,-0.0870463263499556,1.0,11
MBIX-L,0.0794078061911169,-0.0,12
TLP-L,-0.0144230769230768,0.0,12
FSGT-L,0.0,0.0,13
FVVT-L,0.0,0.0,13
FSOM-L,-0.0238921788850317,0.0,14
NBGQ-L,0.0,-0.0,14
MVSV-L,-0.0446650124069479,0.0,15
MPRE-L,-0.0448979591836735,0.0,15
FTLN-L,-0.0449287059456551,0.0,15
LKBG-L,-0.0450819672131147,0.0,15
PNFH-L,-0.0432098765432098,0.0,15
LZYO-L,-0.0454545454545455,0.0,15
FTGU-L,-0.0457142857142857,0.0,15
XOK-L,-0.044464609800363,0.0,15
NHBL-L,-0.0452740270055599,0.0,15
BIDZ-L,-0.0443978325467575,0.0,15
NSVG-L^F19,-0.0434782608695653,0.0,15
XDM-L,-0.0440251572327043,0.0,15
NZEH-L,-0.0436681222707423,0.0,15
RZWS-L,-0.0434782608695653,0.0,15
PPNZ-L,-0.0459363957597173,0.0,15
NPYG-L,-0.0434782608695653,0.0,15
LQXK-L,-0.0434782608695653,0.0,15
LQNJ-L,-0.043478260869565,0.0,15
BLNT-L^D19,-0.0432835820895523,0.0,15
LUTI-L,-0.0432692307692308,0.0,15
LTLX-L,-0.0432584269662921,0.0,15
NBNT-L,-0.0440985732814526,0.0,15
RYXD-L,-0.0459627329192547,0.0,15
MDKX-L^A20,-0.0467625899280574,0.0,15
LKGM-L,-0.0462143559488692,0.0,15
FTUE-L,-0.0490779298036883,0.0,15
NIMO-L,-0.0488948425987944,0.0,15
PQBC-L,-0.0487106017191978,0.0,15
FTWO-L,-0.048559670781893,0.0,15
QZDJ-L^D23,-0.0484429065743945,0.0,15
FSBG-L,-0.0484080956326191,0.0,15
FTXF-L,-0.0481365377917103,0.0,15
LLRP-L,-0.047979797979798,0.0,15
FSJK-L,-0.0479041916167664,0.0,15
RZAY-L,-0.0460358056265984,0.0,15
FVOO-L,-0.0477281919913712,0.0,15
QASO-L,-0.0476190476190475,0.0,15
PXHJ-L,-0.0474999999999999,0.0,15
LWLC-L,-0.0471698113207547,0.0,15
MORP-L,-0.0471621777829152,0.0,15
LYRH-L,-0.0471464019851117,0.0,15
PNRC-L,-0.0468854655056932,0.0,15
BKSW-L,-0.0468571428571428,0.0,15
NJNJ-L,-0.0466781214203895,0.0,15
WYM-L,-0.0464982778415615,0.0,15
NOHC-L,-0.0477133894667327,0.0,15
MOMU-L,-0.0431034482758621,0.0,15
FSAM-L,-0.0396887159533073,0.0,15
XAB-L,-0.0430314707771355,0.0,15
MDDY-L,-0.0400876918258691,0.0,15
IQTP-L,-0.040062843676355,0.0,15
OFQD-L,-0.04,0.0,15
OJJC-L,-0.0399670374948495,0.0,15
FWPQ-L,-0.0396975425330813,0.0,15
FTVH-L,-0.0491447189790931,0.0,15
PPTI-L,-0.0396501457725947,0.0,15
NOTK-L,-0.0396391818066318,0.0,15
FZEO-L,-0.0395833333333331,0.0,15
FSCX-L,-0.0404040404040404,0.0,15
QGMB-L,-0.0391304347826085,0.0,15
XBT-L,-0.0390804597701149,0.0,15
POHS-L,-0.0390243902439023,0.0,15
BLYM-L,-0.0389178927384907,0.0,15
MUWM-L,-0.0388714733542319,0.0,15
LXUH-L,-0.038860103626943,0.0,15
ZUQ-L,-0.0387936760993755,0.0,15
MJTK-L,-0.0387096774193548,0.0,15
LPDG-L,-0.0383322125084061,0.0,15
NTEU-L,-0.0383307573415765,0.0,15
FSWP-L,-0.0390937361172812,0.0,15
BCQF-L,-0.0404264302301033,0.0,15
MDEE-L,-0.0405405405405405,0.0,15
FSMN-L,-0.0406761027896109,0.0,15
QIMZ-L,-0.0428719008264462,0.0,15
MATB-L,-0.0427480916030534,0.0,15
LQZS-L,-0.0427265170407314,0.0,15
FVUA-L,-0.0423861852433281,0.0,15
FWQI-L,-0.0422898401237751,0.0,15
FTPQ-L,-0.0422407951208494,0.0,15
LZHA-L,-0.0422374429223743,0.0,15
XOY-L,-0.0422347855004988,0.0,15
BAOH-L,-0.0422077922077921,0.0,15
FTSP-L^I22,-0.0421286031042127,0.0,15
FRZX-L,-0.0417721518987341,0.0,15
FUUE-L^C21,-0.0416666666666667,0.0,15
LWFG-L,-0.0416666666666666,0.0,15
MDJZ-L,-0.0415335463258785,0.0,15
MDDF-L,-0.0413922859830668,0.0,15
QIZA-L,-0.0408958130477117,0.0,15
LPLI-L,-0.0408805031446541,0.0,15
PKWE-L,-0.0408163265306122,0.0,15
OVEP-L,-0.0408163265306122,0.0,15
BAJS-L,-0.0408163265306122,0.0,15
PNZO-L,-0.0407239819004524,0.0,15
MRYM-L,-0.0430396772024208,0.0,15
MIHW-L,-0.0491601802539942,0.0,15
MDAP-L,-0.0534351145038167,0.0,15
QVAJ-L,-0.049415314975481,0.0,15
PKHJ-L,-0.0595744680851064,0.0,15
RYSQ-L,-0.0595238095238094,0.0,15
QVSN-L^L18,-0.0595238095238094,0.0,15
XLM-L,-0.059493670886076,0.0,15
LTRU-L,-0.0594795539033455,0.0,15
XJC-L,-0.0589090909090909,0.0,15
LLVF-L,-0.058901389808074,0.0,15
MCRK-L^D19,-0.0588235294117647,0.0,15
