Firm Name,Momentum_1,Long Short,Cluster Index
FSHU_94-L,0.4482758620689655,0.0,0
QBJR_10-L,-0.0328888888888888,0.0,0
LLEU_94-L,-0.0329949238578679,0.0,0
PNCT_X5-L^C14,-0.0338983050847457,0.0,0
LOCU_44-L^J15,-0.0363636363636363,0.0,0
NKZS_Z3-L,-0.0369458128078816,0.0,0
PVCD_59-L,-0.0391061452513966,0.0,0
PPTB_09-L,-0.0416666666666667,0.0,0
FSUM_19-L^D21,-0.0454545454545455,0.0,0
FTLH_K6-L,-0.046242774566474,0.0,0
QYZH_S3-L^I19,-0.0494871084003327,0.0,0
BPVY_D7-L,-0.0500454959053685,0.0,0
FTFK_07-L,-0.0506329113924051,0.0,0
QFPM_61-L,-0.0547945205479452,0.0,0
POFN_55-L,-0.055045871559633,0.0,0
NLIY_L7-L,-0.0582959641255604,0.0,0
PRIS_72-L^K13,-0.0317460317460317,0.0,0
OFWA_81-L,-0.03125,0.0,0
PKJF_19-L^B22,-0.0285714285714284,0.0,0
FSSU_05-L^H22,-0.0279850746268657,0.0,0
PVMF_19-L,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
RKG_26-L,0.0,0.0,0
PRJP_83-L,-0.0052160953800298,0.0,0
LVKP_25-L,-0.0583941605839416,0.0,0
NNZO_63-L,-0.01,0.0,0
XOC_27-L,-0.0128205128205128,0.0,0
FSZD_06-L^D15,-0.0136986301369863,0.0,0
ODMQ_K7-L,-0.0140374331550803,0.0,0
FTDO_30-L,-0.0158730158730159,0.0,0
NIKZ_87-L,-0.0175438596491226,0.0,0
PKHV_67-L,-0.0263157894736841,0.0,0
QETJ_B2-L,-0.0263157894736841,0.0,0
LKDP_14-L,-0.0115207373271889,0.0,0
PQOX_Y2-L^B20,0.0,0.0,0
NEXT_61-L,-0.0598591549295774,0.0,0
QGCT_04-L,-0.0677506775067751,0.0,0
PVAE_P6-L^I13,-0.1304347826086955,0.0,0
LZYY_12-L^K17,-0.1326315789473684,0.0,0
NVSY_D6-L,-0.1419354838709677,0.0,0
LNWM_70-L,-0.142857142857143,0.0,0
QFCI_01-L^D17,-0.1499999999999999,0.0,0
PTME_X2-L,-0.1639344262295081,0.0,0
LQUN_18-L,-0.1724137931034483,0.0,0
QEXU_18-L^D22,-0.1818181818181818,0.0,0
PKIJ_F6-L,-0.1875,0.0,0
NNYI_84-L^D16,-0.2,0.0,0
PPZK_M3-L,-0.2173913043478261,0.0,0
LODM_G0-L,-0.2230576441102756,0.0,0
PPLS_P9-L,-0.2321428571428572,0.0,0
PRPH_L6-L,-0.2500000000000001,0.0,0
NNHD_34-L^I21,-0.3333333333333333,0.0,0
PPBO_X2-L,-0.1265060240963855,0.0,0
QLFT_C7-L,-0.125,0.0,0
LLOR_22-L,-0.1222222222222222,0.0,0
PLLC_Z2-L,-0.1153846153846154,0.0,0
QGSC_02-L^A20,-0.0728476821192053,0.0,0
LLJN_15-L^E18,-0.0749999999999999,0.0,0
QJHL_19-L^K16,-0.0776699029126214,0.0,0
OGVR_35-L^G16,-0.0799999999999999,0.0,0
LQUT_40-L^A17,-0.081081081081081,0.0,0
OQHR_42-L,-0.0811594202898551,0.0,0
PNET_00-L^K14,-0.0869565217391303,0.0,0
MILH_97-L,-0.0658143939393939,0.0,0
NKTB_47-L,-0.0869565217391304,0.0,0
PNLU_76-L,-0.097560975609756,0.0,0
MJPN_81-L^G13,-0.1,0.0,0
QFVY_B8-L^I17,-0.108108108108108,0.0,0
MOMU_J5-L,-0.1094674556213017,0.0,0
QMIT_07-L^I16,-0.111111111111111,0.0,0
POVD_17-L,-0.1111111111111111,0.0,0
PKJU_82-L^H16,-0.1142225497420781,0.0,0
FUFJ_D0-L,-0.0933333333333333,0.0,0
POVS_H2-L^C20,0.0,0.0,0
PLPI_T1-L^K22,-0.0468749999999998,0.0,0
PLMM_04-L,0.0,0.0,0
PLKV_Z0-L^B20,0.0842105263157895,0.0,0
FTRW_S4-L^G18,0.0833333333333334,0.0,0
PNEO_80-L,0.0833333333333332,0.0,0
PRKY_67-L,0.0814220183486238,0.0,0
MAUL_98-L,0.0795311845960653,0.0,0
NOJL_F4-L,0.0769230769230771,0.0,0
QCXS_40-L,0.0756914119359533,0.0,0
FWTO_50-L,0.0853769300635785,0.0,0
QJMZ_09-L^G20,0.0714285714285714,0.0,0
LTDZ_38-L,0.0625,0.0,0
QFHU_Q4-L,0.0598290598290598,0.0,0
QGMB_H8-L,0.059090909090909,0.0,0
PWCU_Q7-L,0.0588235294117645,0.0,0
FWMB_58-L,0.0523809523809524,0.0,0
NIHF_11-L,0.0502283105022831,0.0,0
PPNZ_40-L,0.0485436893203883,0.0,0
PNFY_18-L^A14,0.0684931506849315,0.0,0
QFOS_35-L^H20,0.0428632661808829,0.0,0
QBJB_81-L,0.0869440459110473,0.0,0
PQLB_23-L,0.094420600858369,0.0,0
NSIP_D6-L,0.3478260869565217,0.0,0
MPHH_H7-L^G19,0.3333333333333332,0.0,0
PLLH_J8-L,0.2777777777777779,0.0,0
NOBF_49-L,0.25,0.0,0
OQQB_B0-L^A15,0.1886792452830188,0.0,0
OIQS_15-L^J19,0.1842105263157893,0.0,0
PNDY_B6-L,0.0,0.0,0
FTAG_01-L,0.09375,0.0,0
NEZQ_66-L,0.1578947368421053,0.0,0
NIVO_J0-L,0.1417322834645669,0.0,0
LWAQ_V1-L,0.1288209606986901,0.0,0
HOJK_56-L,0.110599078341014,0.0,0
GFNF_85-L^I16,0.1095100864553313,0.0,0
QKWT_60-L^B22,0.1081081081081081,0.0,0
MGRM_L7-L,0.1008064516129032,0.0,0
PLMI_P4-L^B18,0.0999999999999998,0.0,0
LUOR_30-L,0.1442885771543085,0.0,0
FWQO_33-L^K18,0.0366492146596859,0.0,0
QFOC_01-L^D16,0.1818181818181818,0.0,0
PPLK_06-L^L16,0.0363636363636361,0.0,0
WYY_00-L,0.0011880011880012,0.0,0
FZEO_81-L,0.0,0.0,0
LZMV_20-L^G22,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
POLV_82-L,0.0,0.0,0
PRLZ_Y4-L^D23,0.0,0.0,0
PRWH_T3-L^D15,0.0,0.0,0
QFOT_03-L^G14,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
MOVU_14-L,0.0,0.0,0
NRDE_Z5-L,0.0,0.0,0
NRDX_N6-L^F18,0.0,0.0,0
NWGY_60-L,0.0,0.0,0
OFTN_91-L^F13,0.0,0.0,0
PLNK_07-L,0.0025684931506848,0.0,0
QFTE_C0-L,0.0045454545454544,0.0,0
NGLG_14-L,0.0,0.0,0
MHCL_81-L,0.0114068441064638,0.0,0
FSHK_54-L,0.0355329949238578,0.0,0
UXW_05-L,0.0313901345291478,0.0,0
FTVA_51-L,0.0294117647058822,0.0,0
MXNF_R1-L,0.0091463414634145,0.0,0
NEUH_08-L,0.0247834456207891,0.0,0
LYRH_13-L,0.0364372469635627,0.0,0
LWM_60-L,0.0245901639344261,0.0,0
PNZO_35-L,0.0210526315789474,0.0,0
PKHU_90-L^C17,0.0270270270270267,0.0,0
