Firm Name,Momentum_1,Long Short,Cluster Index
NNZZ-L,0.0303030303030302,0.0,0
BDCK-L^L08,-0.8795180722891567,0.0,0
LLJR-L,-0.7485380116959064,0.0,0
XDI-L,-0.6388888888888888,0.0,0
MDCQ-L^I11,-0.6000000000000001,0.0,0
OFUF-L^H11,-0.4599999999999999,0.0,0
LQGS-L^E10,-0.375,0.0,0
XJA-L,-0.3574144486692014,0.0,0
NKSX-L^F23,-0.35,0.0,0
NQMH-L^G13,-0.3333333333333333,0.0,0
XDS-L,-0.3096926713947991,0.0,0
NAVF-L,-0.2750000000000001,0.0,0
XIL-L,-0.2559095580678314,0.0,0
LXLD-L,-0.2236842105263158,0.0,0
NNDC-L,-0.2173913043478261,0.0,0
XCR-L,-0.5008103727714749,0.0,0
WYN-L,-0.1681127982646421,0.0,0
FVWF-L,-0.1512717536813922,0.0,0
LLIZ-L,-0.1321839080459769,0.0,0
XCC-L,-0.12890625,0.0,0
FSHK-L,-0.1176470588235295,0.0,0
BTDH-L^B13,-0.1129032258064515,0.0,0
FSRJ-L,-0.0703812316715543,0.0,0
LURZ-L^L09,-0.0588235294117647,0.0,0
MCKO-L^B09,-0.0132450331125827,0.0,0
PKHG-L^C09,0.0,0.0,0
LKQE-L^C17,-0.2021660649819494,0.0,0
OQDC-L,0.0,0.0,0
NEUH-L,0.0,0.0,0
FVUV-L^B09,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
WAW-L,-0.072,0.0,1
STL-L,-0.4956011730205278,0.0,1
YOP-L,0.0,-0.0,1
DOS-L,-0.039859693877551,-0.0,1
WZX-L,-0.1531531531531532,-0.0,2
TRI-L,-0.21875,0.0,2
OARO-L^J09,-0.2258064516129032,-0.0,3
LOCU-L^J15,-0.5427135678391959,0.0,3
LTKO-L,-0.2533179457587997,0.0,4
LTKR-L^F23,-0.3018697225572979,0.0,4
QBE-L,-0.0652591170825336,-0.0,4
UVV-L^B16,-0.1040634291377602,-0.0,4
NNFY-L^D13,0.0,-0.0,5
LQUL-L,-0.1346153846153845,0.0,5
LUON-L^F12,-0.4594594594594594,0.0,5
MDRJ-L,0.0105263157894737,-0.0,6
MSSM-L,-0.2368421052631578,0.0,6
BLNV-L^F19,-0.2948717948717948,0.0,6
XBC-L,-0.3614856270669041,0.0,7
MDSP-L,-0.035031847133758,-0.0,7
TSA-L,-0.1108354011579817,0.0,7
NIRB-L^F22,-0.6428571428571428,0.0,8
NHRR-L^J10,-0.1351351351351351,-0.0,8
WYR-L,-0.2952824694234131,0.0,8
