Firm Name,Momentum_1,Long Short,Cluster Index
HCJT-L^C08,0.9709302325581396,0.0,0
DRQN-L^A08,0.0180412371134022,0.0,0
LQUS-L^J09,0.0,0.0,0
LUOT-L^L09,0.0,0.0,0
NENG-L,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
LWM-L,-0.0066825726355363,0.0,0
BCPS-L^C06,0.019741142633024,0.0,0
DOS-L,-0.0488779588072548,0.0,0
LVKW-L^G17,-0.0588235294117647,0.0,0
LOSA-L^D20,-0.0650887573964495,0.0,0
FVUG-L^I06,-0.0833333333333332,0.0,0
LRMS-L^E09,-0.110576923076923,0.0,0
NNDC-L,-0.2142857142857143,0.0,0
NLCX-L^E08,-0.2696629213483146,0.0,0
LMWP-L^F16,-0.0588235294117647,0.0,0
MQMA-L,0.0227272727272727,0.0,0
XDI-L,0.006105006105006,0.0,0
LQNP-L^J08,0.04,0.0,0
MOBH-L^C18,0.5,0.0,0
NHRV-L^H08,0.5,0.0,0
LZXI-L^G17,0.3333333333333335,0.0,0
NOJL-L,0.2142857142857142,0.0,0
MPGK-L^G20,0.0277777777777779,0.0,0
LNDU-L^J14,0.1285714285714287,0.0,0
FSCO-L^A08,0.1003861003861004,0.0,0
MOLR-L,0.1499999999999999,0.0,0
LWRH-L^C11,0.0714285714285714,0.0,0
LPSE-L,0.0588235294117647,0.0,0
LQVU-L^F13,0.0574712643678161,0.0,0
NENN-L^J16,0.0506329113924048,0.0,0
FVVT-L,0.0477453580901856,0.0,0
LQJG-L^I09,0.0434782608695651,0.0,0
NOBD-L,0.0769230769230768,0.0,0
WZS-L^D08,0.0625,-0.0,1
LYNK-L^B05,-0.0909090909090908,0.0,1
NKSX-L^F23,-0.2692307692307693,0.0,1
MBDV-L^E06,0.0948275862068965,-0.0,2
MDWD-L^J10,-0.0379746835443037,0.0,2
NKTB-L,-0.0606060606060606,0.0,3
NENH-L,0.0777777777777777,-0.0,3
LUTQ-L,-0.2,0.0,3
FUUE-L^C21,-0.1412698412698412,0.0,4
MLDO-L^J10,-0.0504587155963304,-0.0,4
BIIP-L,0.0,0.0,5
FTJC-L^I07,0.0,0.0,5
LZLT-L,0.146341463414634,-0.0,6
