Firm Name,Momentum_1,Long Short,Cluster Index
FVUH-L,0.0112834978843441,0.0,0
BCPS-L^C06,-0.986704956392257,0.0,0
MCYT-L^J04,-0.9838461538461538,0.0,0
XDI-L,-0.948161543098252,0.0,0
MNOS-L^B06,-0.4347826086956521,0.0,0
MHAT-L^F08,-0.2962962962962963,0.0,0
LQYJ-L^D02,-0.2624999999999999,0.0,0
BTIR-L^H05,-0.2424242424242424,0.0,0
LQOS-L^I16,-0.1904761904761904,0.0,0
MBLQ-L^I06,-0.1818181818181818,0.0,0
LQSY-L^J02,-0.176470588235294,0.0,0
BTXX-L^G04,-0.1484375,0.0,0
MQMH-L,-0.4882352941176471,0.0,0
LQNV-L^L18,-0.1212121212121212,0.0,0
BCYN-L,-0.0723387571064496,0.0,0
MZSQ-L^H10,-0.0559006211180124,0.0,0
MDRJ-L,-0.0523560209424083,0.0,0
LQNU-L^F10,-0.0459770114942529,0.0,0
LMWG-L^D16,-0.0321361058601133,0.0,0
LLCW-L,-0.0297546352836681,0.0,0
XNL-L^H09,-0.0277777777777777,0.0,0
LZXP-L,-0.1351351351351352,0.0,0
FSXN-L,-0.018348623853211,0.0,0
FVVM-L^L06,0.0,0.0,0
FTLC-L^D01,0.0028901734104047,0.0,0
WWA-L,0.0,-0.0,1
FSJK-L,-0.0240963855421685,0.0,1
LPMS-L^G08,-0.4,0.0,2
MCCZ-L^I06,-0.2222222222222221,-0.0,2
BDLO-L,-0.1059190031152648,0.0,3
FUKE-L^G06,-0.1014492753623187,0.0,3
BBIO-L^E18,-0.1019900497512437,0.0,3
DRNQ-L^A11,-0.1021897810218979,0.0,3
LQGQ-L^F03,-0.1025641025641026,0.0,3
MPIF-L,-0.1026252983293557,0.0,3
LRSB-L,-0.1032608695652173,0.0,3
FTCZ-L,-0.1040189125295508,0.0,3
FSPK-L^G03,-0.1041666666666666,0.0,3
BBTU-L^C18,-0.1043478260869564,0.0,3
VPZ-L^F18,-0.1048275862068964,0.0,3
FTKZ-L,-0.1052023121387283,0.0,3
LLBX-L,-0.1052631578947367,0.0,3
LMGC-L,-0.1053921568627451,0.0,3
LZQX-L,-0.1060606060606061,0.0,3
MOON-L,-0.1100917431192661,0.0,3
MBAG-L^D11,-0.1063829787234041,0.0,3
LMZR-L,-0.110236220472441,0.0,3
WYY-L,-0.1012658227848102,0.0,3
FSVE-L^L05,-0.1096774193548388,0.0,3
LLJR-L,-0.1092436974789915,0.0,3
MPEO-L,-0.1089258698940999,0.0,3
FTZN-L^L04,-0.108695652173913,0.0,3
LOJC-L,-0.1062801932367148,0.0,3
MCCJ-L^F06,-0.108108108108108,0.0,3
LRJH-L^E22,-0.1076923076923076,0.0,3
LQXL-L^E04,-0.1071428571428572,0.0,3
FSGH-L^G03,-0.1071428571428571,0.0,3
MNLO-L,-0.1068702290076336,0.0,3
ZTK-L,-0.1064257028112449,0.0,3
MPZB-L^C11,-0.1063829787234041,0.0,3
LXMD-L,-0.1079136690647482,0.0,3
LULF-L^B07,-0.1004566210045662,0.0,3
