Firm Name,Momentum_1,Long Short,Cluster Index
PNFZ-L,1.0,0.0,0
LUTK-L,-0.425,0.0,0
PKHN-L,-0.3333333333333332,0.0,0
MDWD-L^J10,-0.2613636363636363,0.0,0
NREM-L^A15,-0.0679611650485437,0.0,0
FVVB-L,-0.031779661016949,0.0,0
UXW-L,-0.01,0.0,0
PVWN-L^K16,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
FSJK-L,0.0,0.0,0
XDS-L,0.0218978102189779,0.0,0
LQUL-L,0.0,0.0,0
FWOI-L^F12,0.0317460317460318,0.0,0
FSOP-L^I11,0.0643564356435644,0.0,0
PKIQ-L^L10,0.1111111111111111,0.0,0
DPDP-L,0.1162790697674418,0.0,0
NEQI-L^C20,0.1739130434782609,0.0,0
LTDS-L,0.1864406779661016,0.0,0
QBLL-L^C11,0.209113100081367,0.0,0
LOCU-L^J15,0.2432432432432432,0.0,0
PPXV-L,0.368421052631579,0.0,0
NHRR-L^J10,0.0227272727272727,0.0,0
WAW-L,0.0063291139240506,-0.0,1
BTDH-L^B13,0.0,0.0,1
DOS-L,-0.0221981591770438,-0.0,2
XBC-L,-0.1586422725084255,0.0,2
XOR-L,0.0989010989010987,-0.0,3
WYJ-L,-0.34375,0.0,3
STL-L,-0.0506329113924051,0.0,4
BQRE-L^F23,0.0194233687405158,-0.0,4
LXMS-L^G20,0.1023391812865497,-0.0,5
BCYN-L,0.0719794344473008,0.0,5
WYM-L,0.0464169381107493,0.0,5
LZJJ-L,0.2294958615500377,-0.0,6
TSA-L,0.0814503415659484,-0.0,6
FSRJ-L,0.047451669595782,0.0,6
WYN-L,0.0030674846625766,0.0,6
PTLY-L^F12,0.1794871794871795,-0.0,7
MAAQ-L,-0.0128205128205128,0.0,7
BJAL-L,0.106896551724138,-0.0,8
XCC-L,0.0156006240249608,0.0,8
MDSP-L,-0.0302114803625378,0.0,9
FWQI-L,0.049011177987962,-0.0,9
FVHC-L,0.0,0.0,10
WZX-L,0.009090909090909,0.0,10
LTKR-L^F23,0.0434657455382843,0.0,10
QPL-L,0.33843797856049,-0.0,10
XJA-L,0.1155172413793104,-0.0,10
BKJI-L,0.1216041397153944,-0.0,10
MCGS-L^F17,0.0696202531645568,0.0,10
VXI-L^E23,0.0,0.0,11
OGZJ-L^D13,0.1415441176470586,-0.0,11
XCD-L,0.1063829787234043,-0.0,11
XIL-L,0.0815217391304348,0.0,11
BDIM-L^C23,0.021918792669781,0.0,11
OFWD-L^A21,0.0,0.0,12
PRKO-L,0.0,0.0,12
LOSA-L^D20,0.0,0.0,12
OFVY-L^I18,0.0454545454545454,0.0,13
LUON-L^F12,0.03125,1.0,13
PNKW-L^H12,1.2658227848101269,-1.0,13
WYY-L,0.1555429864253392,-0.0,13
NEZP-L,0.0,0.0,14
LWNF-L,0.0,0.0,14
LWWC-L^I19,0.0,0.0,14
LZOI-L,0.0,0.0,14
LZRK-L^E16,0.0,0.0,14
LZYO-L,0.0,0.0,14
LZYZ-L^C15,0.0,0.0,14
LZZD-L,0.0,0.0,14
MACX-L,0.0,0.0,14
MBDX-L,0.0,0.0,14
MJPN-L^G13,0.0,0.0,14
MNMQ-L^I10,0.0,0.0,14
MOBY-L,0.0,0.0,14
MOKV-L^K12,0.0,0.0,14
MOLE-L^B19,0.0,0.0,14
LWFL-L,0.0,0.0,14
MPEP-L,0.0,0.0,14
MPIK-L,0.0,0.0,14
MPOO-L^D12,0.0,0.0,14
MPRE-L,0.0,0.0,14
MQPG-L^B17,0.0,0.0,14
MQYR-L,0.0,0.0,14
MSPT-L,0.0,0.0,14
MVWC-L^A15,0.0,0.0,14
NEPB-L^D13,0.0,0.0,14
NESS-L^F23,0.0,0.0,14
NETX-L^L12,0.0,0.0,14
NEYB-L,0.0,0.0,14
NFBH-L,0.0,0.0,14
MORA-L^K15,0.0,0.0,14
LWFK-L^G12,0.0,0.0,14
LVSN-L^A20,0.0,0.0,14
NGLG-L,0.0,0.0,14
FZGS-L,0.0,0.0,14
GEJB-L^K13,0.0,0.0,14
LKED-L^L15,0.0,0.0,14
LKOM-L^K14,0.0,0.0,14
LLAI-L^A12,0.0,0.0,14
LLOR-L,0.0,0.0,14
LMJY-L^C23,0.0,0.0,14
LMNQ-L^L10,0.0,0.0,14
LMWZ-L,0.0,0.0,14
LNTF-L^L10,0.0,0.0,14
LNUP-L,0.0,0.0,14
LNWM-L,0.0,0.0,14
LWFG-L,0.0,0.0,14
LPDI-L,0.0,0.0,14
LQUZ-L,0.0,0.0,14
LQYE-L,0.0,0.0,14
LQYG-L^B12,0.0,0.0,14
LRRH-L^F20,0.0,0.0,14
LTBQ-L^A22,0.0,0.0,14
LTBT-L^A11,0.0,0.0,14
LTCD-L,0.0,0.0,14
LTGY-L^I11,0.0,0.0,14
LTIG-L^K20,0.0,0.0,14
LUKI-L^A23,0.0,0.0,14
LUSY-L^A14,0.0,0.0,14
LUTH-L^A12,0.0,0.0,14
LUWV-L^L16,0.0,0.0,14
LQSN-L,0.0,0.0,14
NGLI-L,0.0,0.0,14
OIQO-L,0.0,0.0,14
NGUM-L^F20,0.0,0.0,14
OVKA-L^L12,0.0,0.0,14
PJQH-L^I20,0.0,0.0,14
PJQQ-L,0.0,0.0,14
PJQS-L^D12,0.0,0.0,14
PJUG-L^C21,0.0,0.0,14
PJVE-L^L17,0.0,0.0,14
PKHS-L,0.0,0.0,14
PKIT-L^L10,0.0,0.0,14
PLKQ-L^I10,0.0,0.0,14
PLKS-L,0.0,0.0,14
PLKV-L^B20,0.0,0.0,14
PLMB-L,0.0,0.0,14
PLNG-L,0.0,0.0,14
OUNQ-L^K18,0.0,0.0,14
PMQB-L,0.0,0.0,14
PNEV-L^C16,0.0,0.0,14
PNGA-L,0.0,0.0,14
PNGL-L^A13,0.0,0.0,14
PNID-L^J10,0.0,0.0,14
PNIG-L^I11,0.0,0.0,14
PNLU-L,0.0,0.0,14
PNNF-L^I13,0.0,0.0,14
PNOP-L^I13,0.0,0.0,14
PNRC-L,0.0,0.0,14
PNRU-L^L15,0.0,0.0,14
PNTC-L^B16,0.0,0.0,14
POBJ-L^I10,0.0,0.0,14
POCU-L^E12,0.0,0.0,14
PNCS-L,0.0,0.0,14
NGRS-L^B16,0.0,0.0,14
OQQB-L^A15,0.0,0.0,14
FXXB-L^J21,0.0,0.0,14
NIVO-L,0.0,0.0,14
NKSB-L,0.0,0.0,14
NKTE-L,0.0,0.0,14
