Firm Name,Momentum_1,Long Short,Cluster Index
PRLH_R3-L,0.625,0.0,0
QMCC_11-L,-0.0099999999999998,0.0,0
NLIY_L7-L,-0.0186567164179105,0.0,0
LQUL_G7-L,-0.0217391304347827,0.0,0
FUFJ_D0-L,-0.0217983651226157,0.0,0
RKG_26-L,-0.0251572327044025,0.0,0
PRKY_67-L,-0.0299785867237688,0.0,0
PNDY_B6-L,-0.0303030303030302,0.0,0
LLEU_94-L,-0.0531561461794019,0.0,0
MHCL_81-L,-0.0584007187780772,0.0,0
OQPO_45-L,-0.0757575757575758,0.0,0
PPLK_06-L^L16,-0.0806451612903226,0.0,0
PPTB_09-L,-0.0854700854700853,0.0,0
NVBE_Y6-L,-0.0909090909090908,0.0,0
OFVC_45-L,-0.0909090909090908,0.0,0
PQZT_86-L^C16,-0.0909090909090908,0.0,0
PQOX_Y2-L^B20,-0.0980392156862745,0.0,0
QLTH_87-L^E23,-0.1249999999999998,0.0,0
QFNV_15-L,-0.1538461538461538,0.0,0
PLKV_Z0-L^B20,-0.1953488372093023,0.0,0
PNSD_86-L,-0.2615384615384616,0.0,0
PNCS_F9-L,-0.27,0.0,0
PPLS_P9-L,-0.2857142857142857,0.0,0
QFEB_C6-L^D19,-0.2883018867924528,0.0,0
OFUQ_71-L^I14,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
PTKG_V2-L,-0.037037037037037,0.0,0
PKJF_19-L^B22,0.0,0.0,0
PNLD_87-L,0.5922282341367437,0.0,0
GKHK_B6-L^F16,0.392857142857143,0.0,0
FSEO_01-L^F23,0.0,0.0,0
PPHE_K6-L,0.2941176470588234,0.0,0
DQBU_J6-L,0.2272727272727273,0.0,0
QFNS_K4-L,0.1666666666666665,0.0,0
NSIP_D6-L,0.1578947368421053,0.0,0
NYTB_00-L,0.1524259338772005,0.0,0
NIKZ_87-L,0.1481481481481481,0.0,0
FUEY_93-L^H15,0.1294964028776979,0.0,0
OCRX_68-L^L16,0.1219512195121952,0.0,0
LWM_60-L,0.1216867469879519,0.0,0
FWTS_72-L,0.330071754729289,0.0,0
LKGM_73-L,0.0763358778625955,0.0,0
LZMV_20-L^G22,0.0714285714285714,0.0,0
QGYO_F5-L^H17,0.0666666666666666,0.0,0
PWCU_Q7-L,0.1162790697674418,0.0,0
PKHV_67-L,0.0568181818181818,0.0,0
PQGJ_P1-L,0.0363636363636361,0.0,0
FTGM_05-L^B22,0.0342465753424658,0.0,0
QFRM_H8-L^I19,0.0284090909090908,0.0,0
PNLY_72-L^H21,0.0263157894736842,0.0,0
FSZD_06-L^D15,0.0,0.0,0
LZOI_36-L,0.0,0.0,0
MQBG_00-L^E19,0.0,0.0,0
LYVG_B7-L^F16,0.5,-1.0,1
MYPL_47-L,-0.0046304235980106,0.0,1
MPHH_H7-L^G19,-0.02,1.0,1
OVJF_55-L,-0.0344827586206895,0.0,2
OCKN_00-L,-0.0046158786224611,-0.0,2
NOAE_07-L^H21,0.4909090909090907,-1.0,3
NENK_Q8-L^A16,0.0305343511450382,0.0,3
OVJO_W2-L^L19,0.0,1.0,3
PJVE_54-L^L17,0.1974789915966388,-0.0,4
OMCQ_13-L,0.0058921843573835,0.0,4
PQBC_74-L,-0.0316742081447963,-0.0,5
MDFJ_98-L^K19,-0.1052631578947367,0.0,5
LKXH_13-L^L15,-0.0146341463414633,-0.0,6
QCMV_50-L,-0.183673469387755,0.0,6
XMC_Q5-L,0.2128279883381925,-0.0,7
QGJJ_L2-L,0.0,-0.0,7
MPRE_14-L,-0.0127388535031847,0.0,7
QYZH_S3-L^I19,-0.0570514529458811,0.0,7
MQXO_99-L,-0.0724525377760556,0.0,8
OFTJ_25-L,0.1110932475884243,-0.0,8
PRPH_L6-L,0.0666666666666666,0.0,9
FTLH_K6-L,0.0,0.0,9
PVCD_59-L,0.3529411764705881,-0.0,9
LRLG_Q4-L,0.1035087719298244,-0.0,10
PQFO_08-L^G17,0.0285714285714286,0.0,10
QJMZ_09-L^G20,-0.0263157894736841,-0.0,11
QGHS_22-L,-0.0384615384615385,0.0,11
SII_D8-L^A22,0.0295942720763724,0.0,12
FTSM_Y6-L,-0.0029717682020802,0.0,12
HRG_P6-L,0.0590631364562117,-0.0,12
DOS_59-L,0.0400843881856538,-0.0,12
NEZQ_66-L,0.0444444444444442,-0.0,13
NEYH_59-L^B14,0.0014520813165537,0.0,13
FSJP_N4-L^G19,0.0,0.0,14
NQZH_Y4-L,0.0,0.0,14
PTLE_C3-L^F17,0.0499999999999998,-0.0,14
LUPL_M6-L^K21,0.0798816568047338,0.0,15
FSHU_94-L,0.2678571428571428,-0.0,15
LXFW_X9-L,0.0294117647058822,0.0,16
NQME_B6-L,0.0532110091743118,0.0,16
WYR_N0-L,0.0746268656716417,-0.0,16
PUHJ_07-L^C18,-0.0566037735849057,0.0,17
FTXN_L1-L,0.0016971525551574,-0.0,17
LLBX_90-L,0.0,-0.0,17
FUOT_32-L,-0.0819054146675805,0.0,17
FSUM_19-L^D21,-0.0317460317460317,0.0,18
PNEO_80-L,0.1426116838487972,-0.0,18
LVKP_25-L,-0.0038461538461539,0.0,19
LOKI_30-L,-0.0036496350364964,0.0,19
PBBJ_77-L,-0.0035813768404298,0.0,19
QQYY_J6-L,-0.0034843205574913,0.0,19
MOQJ_36-L,-0.0034843205574912,0.0,19
LKTQ_Y7-L,-0.0032786885245901,0.0,19
MDSP_22-L,-0.0031847133757962,0.0,19
NDVO_Y6-L,-0.0031347962382444,0.0,19
OFAN_Q0-L,-0.0029673590504452,0.0,19
MRYI_36-L,-0.0029585798816567,0.0,19
MSQY_X9-L,-0.0029335634167385,0.0,19
VXI_04-L^E23,0.0,0.0,19
PLKG_30-L,-0.002503128911139,0.0,19
OCQE_W5-L,-0.002384196185286,0.0,19
NKZS_Z3-L,-0.0017605633802816,0.0,19
WZK_88-L,-0.0016877637130801,0.0,19
FTPQ_T0-L,-0.0005031868500502,0.0,19
YOW_93-L,0.0,0.0,19
YOP_Z6-L,0.0,0.0,19
YGX_G5-L,0.0,0.0,19
XIL_23-L^I20,0.0,0.0,19
WYJ_65-L,0.0,0.0,19
MILD_58-L,-0.0039370078740158,0.0,19
BFRF_56-L,-0.0029154518950436,0.0,19
NJHD_09-L,-0.004149377593361,0.0,19
MMXM_B5-L,-0.004564850649995,0.0,19
POCK_R4-L,-0.0042918454935623,0.0,19
MOIU_Q8-L,-0.0050798258345426,0.0,19
MXNF_R1-L,-0.0049382716049382,0.0,19
PKST_J9-L,-0.0049342105263158,0.0,19
NJIU_S1-L,-0.0049261083743842,0.0,19
MUZE_N6-L,-0.0048309178743961,0.0,19
QARO_G8-L,-0.004830917874396,0.0,19
MXNW_Q2-L,-0.0047796070100902,0.0,19
NGTG_31-L,-0.0047789725209078,0.0,19
NPAJ_G5-L,-0.0046911649726347,0.0,19
NHJE_Y5-L,-0.0046391752577319,0.0,19
FVLD_05-L,-0.0041884816753927,0.0,19
XNZ_J4-L,-0.0046132008516678,0.0,19
PROU_C8-L,-0.0045610034207524,0.0,19
NELS_V4-L,-0.0045103092783504,0.0,19
LNBN_94-L,-0.0044642857142858,0.0,19
MIHW_62-L,-0.0044609665427508,0.0,19
FWQI_11-L,-0.0044585987261145,0.0,19
LLJF_08-L,-0.0044493882091213,0.0,19
QAOV_21-L,-0.0044198895027625,0.0,19
MMZD_46-L,-0.0043763676148798,0.0,19
MOXM_Y3-L,-0.0043630017452007,0.0,19
NIIA_56-L,-0.004296455424275,0.0,19
MDRV_74-L,-0.0046056419113414,0.0,19
UXW_82-L,0.0,0.0,19
PXEX_L7-L^A23,0.0,0.0,19
QRNB_H7-L^E19,0.0,0.0,19
QFBT_03-L^F16,0.0,0.0,19
QETT_05-L^I14,0.0,0.0,19
QETJ_B2-L,0.0,0.0,19
QEQV_N6-L^L16,0.0,0.0,19
QEQP_V4-L,0.0,0.0,19
QECR_68-L^J15,0.0,0.0,19
QDQX_45-L^D20,0.0,0.0,19
QCNW_B4-L^I21,0.0,0.0,19
QCAI_07-L^G20,0.0,0.0,19
QBZJ_R9-L^A18,0.0,0.0,19
QFCE_G4-L^D16,0.0,0.0,19
QBVW_C4-L^E17,0.0,0.0,19
QBKZ_52-L^E23,0.0,0.0,19
QBET_81-L^G22,0.0,0.0,19
QAXI_F6-L^E17,0.0,0.0,19
PXQZ_Z2-L,0.0,0.0,19
PXLA_J9-L,0.0,0.0,19
PXJD_81-L^A15,0.0,0.0,19
PXJB_36-L^C18,0.0,0.0,19
PXGF_Y8-L^A23,0.0,0.0,19
FTQA_00-L,-0.0051546391752577,0.0,19
PXAW_B2-L,0.0,0.0,19
QBUW_88-L^H16,0.0,0.0,19
QFCP_F1-L^C16,0.0,0.0,19
QFOC_01-L^D16,0.0,0.0,19
QFOM_G3-L^L14,0.0,0.0,19
QPL_76-L,0.0,0.0,19
QNRX_37-L^F17,0.0,0.0,19
QNJL_22-L,0.0,0.0,19
QMIT_07-L^I16,0.0,0.0,19
QMFQ_R0-L^H14,0.0,0.0,19
QLTZ_V4-L^I16,0.0,0.0,19
QLDJ_08-L^G19,0.0,0.0,19
QLBS_D1-L,0.0,0.0,19
QKST_43-L^K17,0.0,0.0,19
QJHM_F3-L^G15,0.0,0.0,19
QJGQ_65-L^D15,0.0,0.0,19
QJDT_Z4-L^A17,0.0,0.0,19
QGLJ_32-L,0.0,0.0,19
QGKU_35-L^A20,0.0,0.0,19
QGKB_04-L^I20,0.0,0.0,19
QFWC_58-L^D19,0.0,0.0,19
QFUT_L4-L^J18,0.0,0.0,19
QFSS_97-L,0.0,0.0,19
QFRP_71-L^B15,0.0,0.0,19
QFPT_L3-L^A15,0.0,0.0,19
QFPP_98-L,0.0,0.0,19
QFOW_35-L,0.0,0.0,19
QFOU_P6-L^G17,0.0,0.0,19
SYRJ_79-L,0.0,0.0,19
PPNW_P3-L^E15,-0.005181347150259,0.0,19
NIMO_F8-L,-0.0111731843575419,0.0,19
FTRE_76-L,-0.0052356020942407,0.0,19
NIMS_69-L,-0.0145985401459853,0.0,19
NBNT_B2-L,-0.0141509433962265,0.0,19
LOMY_K2-L^D20,-0.0140845070422535,0.0,19
MDEE_L0-L,-0.0138888888888889,0.0,19
QFCI_01-L^D17,-0.0136986301369863,0.0,19
NEXJ_93-L^A17,-0.0136986301369863,0.0,19
MOMJ_59-L^H19,-0.0136518771331057,0.0,19
MBHH_K3-L,-0.0134709085697907,0.0,19
DMOK_B5-L,-0.0134537766673074,0.0,19
OEMT_L0-L,-0.0134228187919462,0.0,19
MSQH_16-L^L16,-0.0147058823529411,0.0,19
PVEC_D2-L,-0.0133333333333333,0.0,19
PLNK_07-L,-0.0130322776178208,0.0,19
PJTO_M7-L^E23,-0.0127970749542961,0.0,19
QMMW_M2-L^J14,-0.0126953125000001,0.0,19
FTBY_C7-L,-0.0125804564072556,0.0,19
LZPC_92-L,-0.0124999999999999,0.0,19
FTYN_C0-L,-0.0123529411764706,0.0,19
LQSN_80-L,-0.0123456790123457,0.0,19
FSXI_Z5-L,-0.0123456790123456,0.0,19
LWBN_00-L^L20,-0.0121951219512194,0.0,19
FSWD_60-L^I15,-0.0120481927710843,0.0,19
PKWH_39-L,-0.0132311977715876,0.0,19
LRHO_12-L^D20,-0.0147058823529412,0.0,19
QLOQ_J8-L,-0.0150753768844221,0.0,19
QBJH_64-L,-0.0151515151515151,0.0,19
QBGS_32-L^G18,-0.0202702702702702,0.0,19
MDWJ_V7-L,-0.02,0.0,19
