Firm Name,Momentum_1,Long Short,Cluster Index
LXKX-L^A12,1546.6190476190477,0.0,0
NSZU-L^J12,-0.1725,0.0,0
XIL-L,-0.1122035858877964,0.0,0
LNGG-L^E19,-0.0683760683760682,0.0,0
LURZ-L^L09,-0.0638297872340425,0.0,0
LTKS-L,-0.0624999999999998,0.0,0
MSQE-L,-0.0463096960926194,0.0,0
FSHK-L,-0.0444444444444445,0.0,0
XDF-L,-0.0362047440699125,0.0,0
LWQW-L^B10,-0.0151515151515151,0.0,0
DOS-L,-0.0107132788271777,0.0,0
HCJT-L^C08,-0.0062761506276151,0.0,0
RKG-L,0.0,0.0,0
OFTT-L^C10,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
MDSV-L,0.0,0.0,0
BTDS-L^J08,0.0035304501323918,0.0,0
BFRL-L,0.006146753745678,0.0,0
FSMQ-L^F21,0.0070921985815601,0.0,0
LMGK-L^L21,0.0077760497667185,0.0,0
FWQW-L^F07,0.0096774193548385,0.0,0
NETR-L^B12,0.0246913580246912,0.0,0
FZEO-L,0.0377358490566037,0.0,0
LZXU-L^A12,0.0533333333333334,0.0,0
MRZG-L^D16,0.0571428571428569,0.0,0
NNDC-L,0.2857142857142856,0.0,0
PKHK-L^J10,-0.3432835820895521,0.0,0
XJA-L,0.033240997229917,0.0,1
XDT-L,0.0689655172413792,-0.0,1
WYN-L,0.044018058690745,0.0,1
WYJ-L,0.048143053645117,-0.0,2
XOR-L,0.0105820105820106,-0.0,2
STL-L,-0.0055325034578146,0.0,2
LWCO-L,-0.054054054054054,0.0,2
LXLD-L,-0.0556492411467116,0.0,2
BTDH-L^B13,0.0296934865900384,-0.0,3
XDI-L,-0.0402414486921529,0.0,3
XCC-L,-0.1034958601655934,0.0,3
NAVF-L,0.0848484848484849,-0.0,4
BFQK-L,-0.1744966442953019,0.0,4
OCMN-L^K13,0.0101010101010101,-0.0,5
NNZM-L,-0.0127388535031847,0.0,5
FUAE-L,-0.0079365079365079,0.0,6
LWFX-L,-0.0038850038850037,-0.0,6
LZQN-L^K10,-0.0102611940298508,-0.0,7
OARO-L^J09,-0.0208333333333333,0.0,7
XCD-L,-0.0253164556962025,-0.0,8
LVCQ-L^B08,-0.073943661971831,0.0,8
MCKO-L^B09,0.1322314049586779,-0.0,9
NLCX-L^E08,0.0915492957746479,-0.0,9
LQUS-L^J09,0.0642857142857142,0.0,9
NOJL-L,0.0,0.0,9
VXI-L^E23,0.0,0.0,10
MDSP-L,0.0,0.0,10
TRI-L,-0.0067567567567567,0.0,10
MBIX-L,0.0,0.0,10
OGZJ-L^D13,0.0104006163328196,-0.0,10
FSDF-L,0.0178173719376391,-0.0,10
WZX-L,0.0426666666666666,-0.0,10
FVVB-L,0.0544174135723432,-0.0,10
YGX-L,0.0,0.0,11
YOP-L,0.0,0.0,11
YOW-L^C23,0.0,0.0,11
LZXB-L,-0.0008748906386701,0.0,11
MOLD-L^I07,-0.0014814814814814,0.0,11
DQBU-L,-0.0018518518518519,0.0,11
FZCR-L^C08,-0.001937984496124,0.0,11
LMZH-L^C09,-0.0030211480362538,0.0,11
LUHP-L,-0.0030211480362538,0.0,11
LXMV-L,-0.0030769230769229,0.0,11
TSA-L,-0.0035429583702391,0.0,11
MSPT-L,-0.00355871886121,0.0,11
OFQN-L^J15,-0.0038961038961039,0.0,11
LWMG-L,-0.0044444444444443,0.0,11
FZBQ-L,-0.0045454545454546,0.0,11
LQVY-L^E11,-0.0051282051282049,0.0,11
BBIO-L^E18,-0.0051546391752577,0.0,11
LUPD-L^H18,-0.0054397098821394,0.0,11
LLJF-L,-0.0056657223796033,0.0,11
FSQE-L^E07,-0.0064308681672026,0.0,11
NEUF-L^I19,-0.006578947368421,0.0,11
