Firm Name,Momentum_1,Long Short,Cluster Index
RZLD-L,0.3222748815165874,0.0,0
PJQT-L,-0.0133333333333331,0.0,0
PRJN-L,-0.0178571428571429,0.0,0
BCIP-L,-0.027027027027027,0.0,0
LSRL-L,-0.0275157232704403,0.0,0
XOK-L,-0.0433275563258231,0.0,0
QTFR-L,-0.0482573726541555,0.0,0
MOHV-L,-0.0068493150684931,0.0,0
NEUH-L,-0.0512820512820513,0.0,0
LUTQ-L,-0.0681818181818181,0.0,0
PRIF-L,-0.0731707317073171,0.0,0
RZQB-L,-0.1160714285714287,0.0,0
PTTT-L,-0.1249999999999998,0.0,0
LJYL-L,-0.1448170731707315,0.0,0
QVFJ-L,-0.2499999999999999,0.0,0
LLSV-L,-0.0576923076923077,0.0,0
NEZP-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
SNYZ-L,0.1999999999999999,0.0,0
SNBN-L,0.0893470790378005,0.0,0
FTAN-L,0.0691951766685361,0.0,0
XIL-L,0.0645161290322582,0.0,0
MOGO-L,0.0420388859695217,0.0,0
DOS-L,0.0383043922369765,0.0,0
RWFA-L,0.0336134453781513,0.0,0
WAW-L,0.0315599639314698,0.0,0
OAQS-L,0.0300312542465008,0.0,0
FWFK-L,0.0271604938271605,0.0,0
QIJV-L,0.025252525252525,0.0,0
PJUD-L,0.0175438596491228,0.0,0
NKSX-L^F23,0.0136986301369863,0.0,0
PXKA-L,0.0124826629680998,0.0,0
MOVU-L,0.0018099547511312,0.0,0
SNBD-L,-0.25,0.0,0
SII-L,0.0087064676616914,0.0,1
FTWO-L,0.0765423952490929,-0.0,1
FWUU-L,0.1557874279897275,-0.0,2
BKLD-L,0.0800569800569799,0.0,2
DNDW-L,-0.0039331366764994,0.0,2
FSOT-L,0.2120040691759919,-0.0,3
BJAL-L,0.0992907801418438,-0.0,3
YEU-L,0.0828729281767954,0.0,3
XBB-L,0.0714285714285714,0.0,3
XGU-L,0.0419080269535405,-0.0,4
UGH-L,-0.0092879256965943,0.0,4
LWAQ-L,-0.1434096994941981,0.0,4
BIIP-L,0.0,0.0,5
FSGT-L,0.0,0.0,5
FVVT-L,0.0,0.0,5
XIR-L,0.0083625573239816,0.0,6
LNWT-L,0.0253999670130298,0.0,6
YGD-L,0.0279953014878622,0.0,6
TSA-L,0.0684898929845423,-0.0,6
OVFJ-L,0.1518987341772151,-0.0,6
UXW-L,0.0550847457627119,-0.0,6
LZHA-L,0.088593155893536,-0.0,7
YOP-L,0.0835492899346947,0.0,7
LTKO-L,-0.0241477272727272,0.0,7
DSNO-L,0.1470869149952243,-0.0,8
LTKR-L^F23,-0.0102693853251971,0.0,8
FWBU-L,0.0386875612144954,-0.0,9
PITO-L^K22,0.025728987993139,-0.0,9
MPVS-L,0.0213392200147166,-0.0,9
FTIV-L,0.0046791443850267,0.0,9
LKKH-L,-0.0067671485696708,0.0,9
BQRE-L^F23,-0.0081743869209808,0.0,9
MPVO-L,0.0446428571428572,-1.0,10
BAJS-L,-0.2196115713703652,1.0,10
NYWB-L,-0.0622613803230542,0.0,11
BPVK-L,0.0390455531453362,0.0,11
MQRQ-L,0.0733297121129821,-0.0,11
FTNV-L,0.0457516339869281,-0.0,11
FTWJ-L,0.0529076396807297,-0.0,12
FTUU-L,0.0297741273100615,-0.0,12
NBGQ-L,0.0,0.0,12
WZX-L,0.0,0.0,12
FYTJ-L,-0.0103415857098089,0.0,12
FXCH-L,0.0596862904868609,-0.0,13
MOVS-L,-0.0246305418719211,0.0,13
MUZM-L,-0.1095066185318892,0.0,13
OCKN-L,-0.0508474576271187,0.0,14
PNMY-L^D23,0.1764705882352941,-1.0,14
FUEW-L,-0.0104575163398692,-0.0,14
QBJB-L,-0.0714285714285715,1.0,14
XCR-L,-0.0114722753346081,0.0,15
PFOX-L,0.0067567567567567,0.0,15
WRF-L,0.0481220657276995,-0.0,15
XJC-L,0.0603305785123966,-0.0,15
XDS-L,0.0098452883263009,0.0,15
MDWJ-L,-0.027027027027027,-0.0,16
MXOR-L,-0.0364422483014207,0.0,16
NYTN-L,-0.0007745933384972,0.0,17
OIRH-L,-0.0006680026720107,0.0,17
OJTT-L,-0.0009041591320072,0.0,17
SIOT-L,0.0,0.0,17
XBC-L,-0.0010799136069113,0.0,17
FTVQ-L,-0.0010940919037198,0.0,17
PSEU-L,-0.001138952164009,0.0,17
MDDY-L,-0.0006574621959238,0.0,17
FTXZ-L,-0.0009157509157509,0.0,17
LTUC-L,-0.0006242197253432,0.0,17
SMQE-L,0.0,0.0,17
MHQD-L,-0.0004404316229904,0.0,17
MWBG-L,-0.0001105216622458,0.0,17
YOW-L^C23,0.0,0.0,17
XHP-L,0.0,0.0,17
XFZ-L,0.0,0.0,17
XDT-L,0.0,0.0,17
VXI-L^E23,0.0,0.0,17
SMUO-L^B22,0.0,0.0,17
SCER-L,-0.0012186947778929,0.0,17
SLUR-L^K22,0.0,0.0,17
RJX-L,-0.0005630630630631,0.0,17
OFTJ-L,-0.0012531328320802,0.0,17
SALX-L,-0.0037151702786376,0.0,17
NQMY-L,-0.0015593673423924,0.0,17
MOFT-L,-0.0052677787532924,0.0,17
SJKQ-L,-0.0051546391752577,0.0,17
MBOA-L,-0.0050150451354062,0.0,17
QAOI-L,-0.0048543689320389,0.0,17
XOC-L,-0.0047846889952152,0.0,17
XCA-L,-0.0046607975142413,0.0,17
RZBO-L,-0.0044742729306487,0.0,17
FVGS-L,-0.0044702726866339,0.0,17
MCMU-L,-0.0041470832181365,0.0,17
FTSP-L^I22,-0.0040485829959514,0.0,17
FSAJ-L,-0.0040160642570281,0.0,17
RZWA-L,-0.0039370078740158,0.0,17
NSZS-L,-0.00390625,0.0,17
WRH-L,-0.0035314891112417,0.0,17
DPMG-L,-0.0034414945919371,0.0,17
PVWZ-L,-0.0032733224222586,0.0,17
FTRE-L,-0.0027397260273972,0.0,17
NGDB-L,-0.0025641025641026,0.0,17
SHMP-L,-0.0023310023310022,0.0,17
BFQQ-L,-0.0022779043280181,0.0,17
QTID-L,-0.0016174686615446,0.0,17
LKYL-L,-0.0014312977099236,0.0,17
SIBN-L,0.0,0.0,17
PNFK-L,0.0,0.0,17
SFDL-L,0.0,0.0,17
QFOI-L,0.0,0.0,17
QEYI-L,0.0,0.0,17
QEXU-L^D22,0.0,0.0,17
QBKZ-L^E23,0.0,0.0,17
QBJR-L,0.0,0.0,17
PXKS-L,0.0,0.0,17
PXEX-L^A23,0.0,0.0,17
PVPU-L^B22,0.0,0.0,17
PVFF-L,0.0,0.0,17
PTKG-L,0.0,0.0,17
PRSE-L,0.0,0.0,17
PQPS-L,0.0,0.0,17
PQLX-L,0.0,0.0,17
PQLD-L,0.0,0.0,17
PQIN-L^I22,0.0,0.0,17
POYV-L,0.0,0.0,17
PNTL-L,0.0,0.0,17
LNUP-L,-0.0057803468208093,0.0,17
PNFC-L,0.0,0.0,17
PNEA-L,0.0,0.0,17
PNDH-L,0.0,0.0,17
QFPI-L,0.0,0.0,17
QGHS-L,0.0,0.0,17
QGIN-L^A23,0.0,0.0,17
QGJJ-L^E23,0.0,0.0,17
SCCO-L^L22,0.0,0.0,17
SBRT-L,0.0,0.0,17
SBPO-L,0.0,0.0,17
SBLF-L,0.0,0.0,17
SBHJ-L,0.0,0.0,17
SBHC-L,0.0,0.0,17
SBEW-L^F23,0.0,0.0,17
SAMU-L,0.0,0.0,17
RYCO-L,0.0,0.0,17
RVVG-L,0.0,0.0,17
SIBH-L,0.0,0.0,17
RVEQ-L^C22,0.0,0.0,17
QZCN-L,0.0,0.0,17
QYXA-L,0.0,0.0,17
QXSD-L,0.0,0.0,17
QTSB-L,0.0,0.0,17
QNCP-L,0.0,0.0,17
QMUM-L,0.0,0.0,17
QLQI-L,0.0,0.0,17
QJMP-L,0.0,0.0,17
QJAR-L,0.0,0.0,17
QITE-L,0.0,0.0,17
RTPR-L,0.0,0.0,17
FUMC-L,-0.0058371735791089,0.0,17
QQZU-L,-0.010178117048346,0.0,17
PTDQ-L,-0.0059642147117296,0.0,17
TRI-L,-0.0117647058823529,0.0,17
QPPN-L,-0.0117647058823529,0.0,17
QTGY-L,-0.0116959064327485,0.0,17
FUMG-L,-0.01169383416017,0.0,17
LWM-L,-0.0116678948661262,0.0,17
LQYU-L,-0.01161995898838,0.0,17
LQWE-L^A22,-0.0115830115830115,0.0,17
QVWQ-L,-0.0114068441064637,0.0,17
FVNP-L,-0.0113296280461736,0.0,17
QOKQ-L,-0.0112359550561798,0.0,17
OSVH-L,-0.011094674556213,0.0,17
QXTE-L,-0.0110701107011069,0.0,17
QJGN-L,-0.0110441767068274,0.0,17
QXQF-L,-0.010989010989011,0.0,17
RXVK-L,-0.0109890109890109,0.0,17
IAYH-L,-0.0108864696734057,0.0,17
SBWV-L,-0.0107142857142856,0.0,17
FTRO-L,-0.0106060606060605,0.0,17
LWUB-L,-0.0105263157894737,0.0,17
FUGH-L,-0.0104612458392773,0.0,17
BTLT-L,-0.0104166666666666,0.0,17
NTRO-L,-0.0118203309692672,0.0,17
MPEO-L,-0.0122100122100121,0.0,17
FUWW-L,-0.0122814321398833,0.0,17
PICE-L,-0.0128205128205127,0.0,17
PPPQ-L,-0.0137614678899083,0.0,17
NYIA-L,-0.0136798905608754,0.0,17
NXNU-L,-0.0136363636363636,0.0,17
BFTB-L,-0.0135317997293639,0.0,17
XNZ-L,-0.0134392180818572,0.0,17
QFLS-L,-0.0134228187919462,0.0,17
MASR-L,-0.0134089736977824,0.0,17
QENN-L^H22,-0.0133587786259542,0.0,17
MIHW-L,-0.0133531157270029,0.0,17
LZKP-L,-0.0133360274802991,0.0,17
LLLI-L,-0.0104022191400832,0.0,17
FWPG-L,-0.0133333333333333,0.0,17
LZDL-L,-0.0133297062023939,0.0,17
MLEQ-L,-0.013325121773697,0.0,17
PWDX-L,-0.01328125,0.0,17
NDAW-L,-0.0131839156229399,0.0,17
LZZD-L,-0.0131578947368421,0.0,17
PQCO-L,-0.012900355871886,0.0,17
LLGH-L,-0.0128755364806868,0.0,17
YCF-L,-0.0128205128205128,0.0,17
SHXS-L,-0.0128205128205128,0.0,17
QEQP-L,-0.0128205128205127,0.0,17
BFQK-L,-0.0133333333333333,0.0,17
LTRU-L,-0.0058930190389845,0.0,17
SCJA-L,-0.0103550295857987,0.0,17
LTSE-L,-0.0102905569007263,0.0,17
OJMF-L,-0.0081537565521258,0.0,17
MCUF-L,-0.008130081300813,0.0,17
MCDD-L,-0.008130081300813,0.0,17
NIMO-L,-0.008116883116883,0.0,17
RYEP-L,-0.0080645161290322,0.0,17
NSIP-L,-0.0080645161290322,0.0,17
NGDY-L,-0.0078861122490782,0.0,17
XEM-L,-0.0078740157480314,0.0,17
FWQS-L,-0.0076335877862595,0.0,17
LWSG-L,-0.0076219512195121,0.0,17
LZEC-L,-0.0073594347954076,0.0,17
BAOH-L,-0.0072815533980583,0.0,17
DPXL-L,-0.0072202166064981,0.0,17
NIRS-L,-0.0071428571428572,0.0,17
LULR-L,-0.0071428571428572,0.0,17
SNTK-L,-0.0069586573884566,0.0,17
MUUZ-L,-0.0068493150684931,0.0,17
NWVT-L,-0.006578947368421,0.0,17
SLBT-L,-0.0064585575888049,0.0,17
PKHS-L,-0.0062499999999999,0.0,17
LZWP-L,-0.0060457849330889,0.0,17
SEIQ-L,-0.0082879469571393,0.0,17
MQZB-L,-0.0084060243174276,0.0,17
FVSS-L,-0.008517887563884,0.0,17
SBKB-L,-0.0085287846481876,0.0,17
MATJ-L,-0.0102571725880779,0.0,17
ORUE-L^D23,-0.0102459016393442,0.0,17
OAFE-L,-0.0102389078498293,0.0,17
PNCM-L,0.0,0.0,17
LNCJ-L,-0.0101378751013787,0.0,17
MDQL-L,-0.0100896860986546,0.0,17
QWUA-L,-0.0099999999999998,0.0,17
LPQD-L,-0.0099999999999998,0.0,17
MNRT-L^C22,-0.0099904852521408,0.0,17
QCBK-L,-0.0099875156054931,0.0,17
FSOM-L,-0.0103072348860258,0.0,17
NUCY-L,-0.0099580002709659,0.0,17
MOXM-L,-0.009816474605207,0.0,17
SHXA-L,-0.0095936794582391,0.0,17
LKTQ-L,-0.0095602294455068,0.0,17
LYZR-L,-0.0093457943925233,0.0,17
FUGB-L,-0.0093457943925233,0.0,17
MBHE-L,-0.0091776268246854,0.0,17
YEV-L,-0.0091335322413688,0.0,17
SEQP-L,-0.0090361445783131,0.0,17
MDVF-L,-0.009009009009009,0.0,17
LZNC-L,-0.0089928057553956,0.0,17
SNDS-L,-0.0099132589838909,0.0,17
PLPB-L,0.0,0.0,17
LTKS-L,0.0,0.0,17
PLNG-L,0.0,0.0,17
MSQE-L,0.0077519379844961,0.0,17
QGCT-L,0.0078125,0.0,17
FZEO-L,0.0078299776286354,0.0,17
MBHH-L,0.0078954070803971,0.0,17
XFS-L,0.0083102493074793,0.0,17
SFPY-L,0.0083246618106138,0.0,17
PVRU-L,0.0083682008368199,0.0,17
MDEO-L,0.0088430361090641,0.0,17
QFAW-L,0.0088495575221239,0.0,17
MTRP-L,0.0089887640449437,0.0,17
MUYX-L,0.009213993639255,0.0,17
BQCM-L,0.0092764378478664,0.0,17
XAE-L,0.0093603744149766,0.0,17
PXJX-L,0.0095029239766082,0.0,17
OBWG-L,0.0097365406643756,0.0,17
OCKI-L,0.01,0.0,17
PPQA-L,0.0101710587147481,0.0,17
FWCJ-L,0.0103092783505154,0.0,17
LZXB-L,0.0104602510460252,0.0,17
NRZN-L,0.010498687664042,0.0,17
FTVW-L,0.0105583756345177,0.0,17
QAJT-L,0.0077519379844961,0.0,17
FZAP-L,0.007462686567164,0.0,17
MUZJ-L,0.0072376357056695,0.0,17
QUNF-L,0.0071942446043165,0.0,17
NIHJ-L,0.0048150579995622,0.0,17
DSAO-L,0.0048780487804878,0.0,17
LWET-L,0.0049019607843137,0.0,17
PPYV-L,0.0052015604681403,0.0,17
MQPR-L,0.0053475935828877,0.0,17
LZOI-L,0.0053763440860215,0.0,17
FWTS-L,0.0057024364955935,0.0,17
SMLE-L,0.0058947368421053,0.0,17
FTXV-L,0.005960197999798,0.0,17
LWCO-L,0.006024096385542,0.0,17
NELS-L,0.0107166778298728,0.0,17
RYIU-L,0.0061068702290076,0.0,17
FVJH-L,0.0062421972534332,0.0,17
SBLC-L,0.0064935064935065,0.0,17
FSBV-L,0.0066294487090021,0.0,17
MFWR-L,0.0066518847006651,0.0,17
PQQS-L,0.0066555740432612,0.0,17
QFTE-L,0.0067340067340067,0.0,17
QHTJ-L,0.0067415730337077,0.0,17
SNUF-L,0.0068493150684931,0.0,17
FTUF-L,0.0068728522336769,0.0,17
MCUD-L^H22,0.0069664344521849,0.0,17
SKZQ-L,0.0062111801242235,0.0,17
FVYE-L,0.0046125461254613,0.0,17
FZDX-L,0.0109890109890109,0.0,17
LMGC-L,0.0112525910571512,0.0,17
PXMC-L,0.0148148148148148,0.0,17
XMC-L,0.0149999999999999,0.0,17
FUUY-L,0.0152758132956152,0.0,17
LKLC-L,0.0153738644304681,0.0,17
NNZM-L,0.015625,0.0,17
LUPP-L,0.015625,0.0,17
GJWE-L,0.0156739811912227,0.0,17
FXRZ-L,0.01583736466252,0.0,17
OQSS-L,0.0161290322580645,0.0,17
OMRV-L,0.0161290322580645,0.0,17
OAYQ-L,0.0161290322580645,0.0,17
LKBE-L,0.0161290322580645,0.0,17
BJAH-L,0.0161991307783484,0.0,17
FSDX-L,0.0162094763092268,0.0,17
FSCX-L,0.0162337662337661,0.0,17
FSMN-L,0.0162585700293831,0.0,17
PVCJ-L,0.0163200000000001,0.0,17
FSRI-L,0.016588685665674,0.0,17
MZKY-L,0.0166812993854257,0.0,17
FWGS-L,0.0167316439246263,0.0,17
MNXD-L,0.0167998695155766,0.0,17
PWDA-L,0.0147058823529413,0.0,17
SEZQ-L,0.0146627565982404,0.0,17
QFTP-L,0.0142543859649124,0.0,17
MQDA-L,0.0142314990512333,0.0,17
NWFO-L,0.011494252873563,0.0,17
SFOM-L,0.0115131578947369,0.0,17
FUVZ-L,0.0116038126813096,0.0,17
