Firm Name,Momentum_1,Long Short,Cluster Index
OFUF-L^H11,0.346153846153846,0.0,0
NNDC-L,-0.0303030303030302,0.0,0
BLNV-L^F19,-0.0342857142857143,0.0,0
NHRR-L^J10,-0.04,0.0,0
LURZ-L^L09,-0.05,0.0,0
OARO-L^J09,-0.1127819548872181,0.0,0
LQGS-L^E10,-0.1666666666666666,0.0,0
NIRB-L^F22,-0.0285714285714284,0.0,0
OAYS-L,-0.1669266770670827,0.0,0
NKSX-L^F23,-0.2027027027027027,0.0,0
LLWK-L^E09,-0.3396226415094339,0.0,0
LZXU-L^A12,-0.3818181818181818,0.0,0
OFTG-L^G09,-0.5,0.0,0
FSDG-L^J21,-0.656140350877193,0.0,0
LXKX-L^A12,-0.9994367346938776,0.0,0
NRDI-L^J21,-0.1875,0.0,0
LKKB-L^L16,-0.027027027027027,0.0,0
OQDC-L,-0.142857142857143,0.0,0
RKG-L,0.0,0.0,0
MCKO-L^B09,-0.0015313935681471,0.0,0
OIKG-L^J08,0.2039215686274509,0.0,0
NQMH-L^G13,0.1999999999999999,0.0,0
FSHK-L,0.1846153846153846,0.0,0
DOS-L,0.168578712555768,0.0,0
LQUS-L^J09,0.1678571428571429,0.0,0
BCYN-L,0.1507687787679952,0.0,0
FVVB-L,0.0709318497913769,0.0,0
OFVW-L^D10,0.2142857142857144,0.0,0
LKQE-L^C17,0.0510083036773427,0.0,0
WYR-L,0.0362249761677788,0.0,0
LTKO-L,0.0337601862630967,0.0,0
WAW-L,0.0324675324675325,0.0,0
XBC-L,0.0232755691471286,0.0,0
NSZQ-L^D13,0.0,0.0,0
LTKR-L^F23,0.0647515893571932,0.0,0
BUBP-L^K18,-0.0419580419580418,-0.0,1
FVWF-L,-0.143305439330544,0.0,1
LOCU-L^J15,-0.1910569105691056,0.0,2
LXLD-L,-0.132,0.0,2
MSSM-L,-0.0733695652173913,-0.0,2
MAXR-L^D16,0.0821727019498608,-0.0,3
XJA-L,0.0130813953488371,-0.0,3
MDCQ-L^I11,-0.0784313725490196,0.0,3
XIL-L,-0.1218005295675199,0.0,3
LXMS-L^G20,-0.0394866732477788,-0.0,4
XDI-L,-0.041551246537396,0.0,4
WYN-L,0.0220673635307782,-0.0,5
FVHC-L,0.0,0.0,5
FTDO-L,-0.3622448979591837,0.0,5
GJWE-L,-0.0091855480710347,0.0,6
DMXC-L,0.0627137970353479,-0.0,6
LLJR-L,-0.343205574912892,0.0,7
XDS-L,-0.1334586466165414,-0.0,7
MDSP-L,-0.0296052631578946,-0.0,8
STL-L,-0.0312499999999998,0.0,8
FVUA-L,-0.0251889168765743,0.0,9
BDCK-L^L08,-0.0254237288135593,0.0,9
NZEH-L,-0.0255681818181817,0.0,9
LQOQ-L^G10,-0.0256410256410256,0.0,9
FSDJ-L,-0.025830258302583,0.0,9
FVBT-L,-0.0263157894736841,0.0,9
LVKF-L,-0.027027027027027,0.0,9
MQYW-L^H19,-0.027027027027027,0.0,9
LOON-L,-0.0275387263339069,0.0,9
LWNH-L,-0.02803738317757,0.0,9
FZAP-L,-0.0284463894967177,0.0,9
ZTK-L,-0.0287610619469026,0.0,9
QBE-L,-0.0291262135922331,0.0,9
OQUC-L^D10,-0.0292397660818714,0.0,9
MPEP-L,-0.0295358649789029,0.0,9
URC-L^H14,-0.0298507462686566,0.0,9
FWON-L^G09,-0.0307692307692307,0.0,9
LUKC-L,-0.0308848080133556,0.0,9
FYUQ-L^K10,-0.0322580645161291,0.0,9
LPDI-L,-0.0325581395348836,0.0,9
MCGS-L^F17,-0.0326370757180156,0.0,9
DRXR-L,-0.0251479289940828,0.0,9
FTRW-L^G18,-0.025,0.0,9
FRZJ-L,-0.0247524752475247,0.0,9
MSQG-L^B16,-0.0246478873239436,0.0,9
DQYN-L,-0.0169851380042463,0.0,9
OFQN-L^J15,-0.0170278637770898,0.0,9
LTDC-L^I12,-0.017391304347826,0.0,9
MPIK-L,-0.0175438596491226,0.0,9
LZXC-L^B09,-0.0178571428571429,0.0,9
WWA-L,-0.0181723779854621,0.0,9
FTYW-L,-0.0185185185185184,0.0,9
FWWS-L,-0.0188547486033519,0.0,9
MQEN-L,-0.0196078431372549,0.0,9
LSHG-L^A19,-0.0201252236135957,0.0,9
BDAJ-L,-0.0206185567010309,0.0,9
LWFK-L^G12,-0.0207612456747404,0.0,9
LPDL-L,-0.0208955223880598,0.0,9
LXXV-L,-0.0212765957446808,0.0,9
MCRJ-L^F17,-0.0213358070500926,0.0,9
FTAG-L,-0.0217391304347825,0.0,9
FSJK-L,-0.0218340611353711,0.0,9
LTCN-L,-0.0222222222222222,0.0,9
LQOJ-L^F13,-0.022332506203474,0.0,9
TLP-L,-0.0240963855421686,0.0,9
FTLX-L^H10,-0.024113475177305,0.0,9
FVKF-L^J22,-0.0331890331890331,0.0,9
LQOU-L^F09,-0.0333333333333333,0.0,9
FSSU-L^H22,-0.0416666666666667,0.0,9
LUMA-L^A23,-0.0334346504559269,0.0,9
OFQA-L^A23,-0.0416666666666667,0.0,9
FVVT-L,-0.042622950819672,0.0,9
LUPI-L,-0.0431617264690588,0.0,9
LQGM-L,-0.0431999999999999,0.0,9
OFVK-L^C10,-0.0434782608695653,0.0,9
LLKM-L^A20,-0.0435897435897435,0.0,9
MBEH-L^K22,-0.0444444444444445,0.0,9
LLIZ-L,-0.044859813084112,0.0,9
LTIZ-L,-0.0454545454545455,0.0,9
XCD-L,-0.0458015267175573,0.0,9
