Firm Name,Momentum_1,Long Short,Cluster Index
MPZC-L^D09,0.5789473684210527,0.0,0
FSEO-L^F23,-0.202127659574468,0.0,0
BCYN-L,-0.1678449258836943,0.0,0
LWDL-L^L99,-0.0278833967046894,0.0,0
FTVK-L^H05,-0.0273224043715847,0.0,0
FZEU-L^J18,0.0,0.0,0
DOS-L,-0.0291834387579068,0.0,0
FZEW-L^I99,0.0769230769230768,0.0,0
MNMV-L^I00,0.1,0.0,0
FVUV-L^B09,0.1999999999999999,0.0,0
FVZC-L^H99,0.2040816326530612,0.0,0
MZSQ-L^H10,0.0731707317073171,0.0,0
MSBZ-L^D14,-0.0777777777777778,-0.0,1
LQXU-L^L07,-0.2,0.0,1
MQFQ-L^B07,-0.0441176470588235,0.0,2
LPKH-L^B06,-0.0452961672473867,0.0,2
MSQF-L^D05,-0.0448717948717949,0.0,2
FSXE-L,-0.0444444444444445,0.0,2
LPDL-L,-0.0443548387096774,0.0,2
LNFN-L^L05,-0.0441176470588235,0.0,2
MOON-L,-0.0416666666666665,0.0,2
LPQM-L^A02,-0.043478260869565,0.0,2
LPVZ-L,-0.0425531914893616,0.0,2
FSDV-L^F19,-0.0425531914893616,0.0,2
LODH-L^B00,-0.042168674698795,0.0,2
DRRP-L^J99,-0.0416666666666667,0.0,2
FSIV-L^H15,-0.0454545454545455,0.0,2
BIIM-L,-0.0440528634361233,0.0,2
LWFQ-L^H00,-0.0454545454545455,0.0,2
LLEH-L,-0.0470914127423822,0.0,2
LKMD-L^A07,-0.0458715596330275,0.0,2
MQFG-L,-0.048,0.0,2
LKCT-L,-0.047923322683706,0.0,2
LMLY-L,-0.0476190476190476,0.0,2
MPRG-L^I13,-0.0476190476190475,0.0,2
MONZ-L^L02,-0.0476190476190475,0.0,2
LPTA-L^B02,-0.0476190476190475,0.0,2
XZO-L^G01,-0.0458015267175573,0.0,2
LMHU-L,-0.0473684210526315,0.0,2
LNTA-L^L03,-0.0471698113207547,0.0,2
FTDE-L^I02,-0.0416666666666665,0.0,2
LVWR-L^H03,-0.0470588235294117,0.0,2
FTLO-L^C20,-0.0467625899280574,0.0,2
HRG-L,-0.046245919477693,0.0,2
MQEB-L^K15,-0.0461538461538462,0.0,2
MQFA-L,-0.0473612990527739,0.0,2
LKOU-L,-0.0408163265306122,0.0,2
MOMF-L,-0.04,0.0,2
FUUG-L^G99,-0.0408163265306122,0.0,2
LRQK-L,-0.0362573099415205,0.0,2
FTFN-L^L99,-0.0363636363636362,0.0,2
FTAC-L^A00,-0.0363636363636363,0.0,2
LQSM-L^D04,-0.0365853658536584,0.0,2
LVWS-L,-0.0367647058823529,0.0,2
FTJJ-L^H12,-0.0369127516778523,0.0,2
FTZT-L^A03,-0.037037037037037,0.0,2
XEM-L,-0.0373134328358208,0.0,2
MSQI-L,-0.0373831775700934,0.0,2
FTMP-L^C19,-0.0376712328767122,0.0,2
FSYV-L^H00,-0.0377358490566037,0.0,2
FTHD-L,-0.0377358490566037,0.0,2
LQXG-L^G04,-0.0379746835443037,0.0,2
MONE-L^J15,-0.0379746835443037,0.0,2
BCZB-L,-0.0379746835443038,0.0,2
FSEA-L^C01,-0.0380434782608696,0.0,2
FZEN-L^E01,-0.0384615384615385,0.0,2
LULZ-L^F19,-0.0406091370558375,0.0,2
MAAD-L^L13,-0.0405405405405405,0.0,2
LWBH-L^F00,-0.0405405405405405,0.0,2
LZOO-L^J22,-0.0403050108932461,0.0,2
LRSC-L,-0.0483193277310923,0.0,2
MOLZ-L,-0.04,0.0,2
FVVQ-L,-0.0408163265306122,0.0,2
FZAQ-L,-0.04,0.0,2
FZEX-L,-0.0395136778115501,0.0,2
FUBX-L,-0.0394736842105263,0.0,2
FSLQ-L^G04,-0.039451114922813,0.0,2
BIIO-L,-0.0393700787401575,0.0,2
LKGD-L^K01,-0.0390625,0.0,2
LRIY-L^L06,-0.0384615384615385,0.0,2
FTWC-L^B06,-0.0397350993377483,0.0,2
LWBL-L,-0.0487804878048779,0.0,2
MNNI-L^L99,-0.05,0.0,2
LQTC-L^C02,-0.0495867768595041,0.0,2
FWQS-L,-0.0578512396694215,0.0,2
FSSR-L,-0.0579710144927535,0.0,2
LOGQ-L^F05,-0.0579710144927535,0.0,2
LWII-L^D00,-0.0579710144927535,0.0,2
LKDH-L^G05,-0.0580046403712296,0.0,2
FTVN-L^J00,-0.0585774058577406,0.0,2
FSYG-L^K08,-0.0588235294117647,0.0,2
MQFB-L,-0.0588235294117647,0.0,2
LQXK-L,-0.0595238095238095,0.0,2
STL-L,-0.0597771023302937,0.0,2
FTHF-L,-0.0603015075376883,0.0,2
LMGP-L,-0.0603174603174603,0.0,2
MSRR-L,-0.0604026845637584,0.0,2
FTLX-L^H10,-0.0606060606060605,0.0,2
LXQA-L^C08,-0.0608108108108108,0.0,2
FSCL-L^F06,-0.0609756097560975,0.0,2
LMFN-L^L11,-0.0614035087719296,0.0,2
FTKY-L,-0.0653643876784373,0.0,2
LRLF-L^I03,-0.0652173913043479,0.0,2
FWJL-L^B01,-0.0648148148148148,0.0,2
LTEG-L,-0.0642857142857141,0.0,2
FZFU-L^A07,-0.0642857142857141,0.0,2
FTGH-L^B03,-0.0641025641025642,0.0,2
MPET-L^C02,-0.0574712643678161,0.0,2
BBOU-L,-0.064066852367688,0.0,2
FSVT-L,-0.063157894736842,0.0,2
LZHV-L^H10,-0.0625,0.0,2
LTCQ-L,-0.0625,0.0,2
FUIW-L,-0.0625,0.0,2
FSVS-L^I05,-0.0625,0.0,2
LNHD-L^A09,-0.0616438356164382,0.0,2
FTWE-L^I99,-0.0638297872340425,0.0,2
FTWF-L^D08,-0.0489690721649483,0.0,2
XAS-L^G99,-0.0574412532637076,0.0,2
LNEH-L,-0.0566037735849057,0.0,2
BBIO-L^E18,-0.0499058380414312,0.0,2
ION-L^A02,-0.05,0.0,2
LQJG-L^I09,-0.05,0.0,2
LQRG-L^L01,-0.05,0.0,2
LWBJ-L^I22,-0.0358974358974358,0.0,2
LMJO-L^J18,-0.050561797752809,0.0,2
