Firm Name,Momentum_1,Long Short,Cluster Index
QFNY_D7-L,2.173076923076923,0.0,0
SOOJ_K1-L,-0.1363636363636364,0.0,0
LOJT_Z3-L,-0.1366993264404972,0.0,0
FTXO_S1-L,-0.1391020851728587,0.0,0
PUKG_20-L,-0.1409395973154362,0.0,0
SLEL_87-L,-0.1428571428571429,0.0,0
PTTT_26-L,-0.142857142857143,0.0,0
SMEQ_70-L,-0.142857142857143,0.0,0
LWXP_33-L,-0.1430117843875318,0.0,0
SENW_V1-L,-0.1440973860526564,0.0,0
FTFK_07-L,-0.130813953488372,0.0,0
SNWH_D2-L,-0.146483704974271,0.0,0
NINR_T3-L,-0.1501457725947522,0.0,0
NUCY_C0-L,-0.1508039685254875,0.0,0
RZQB_Q8-L,-0.1515151515151515,0.0,0
SLFJ_59-L,-0.1533180778032037,0.0,0
DMOK_B5-L,-0.1549852926260269,0.0,0
QVGU_K3-L,-0.1581920903954802,0.0,0
SNFM_57-L,-0.1619047619047618,0.0,0
FSZY_F6-L,-0.1655649344045561,0.0,0
OFVF_16-L,-0.1666666666666666,0.0,0
QUON_74-L,-0.1471990464839094,0.0,0
NIND_95-L,-0.128689492325856,0.0,0
MUZM_L9-L,-0.1261261261261261,0.0,0
SLMB_Y2-L,-0.125,0.0,0
SCDW_52-L,-0.0958408679927668,0.0,0
FSOT_X0-L,-0.0987493704885009,0.0,0
SDQM_71-L,-0.0989761092150171,0.0,0
PQHC_AJ-L,-0.1,0.0,0
QVXV_31-L,-0.1,0.0,0
SHFF_R3-L,-0.1060606060606061,0.0,0
MQYK_F3-L,-0.1109077598828697,0.0,0
SFBU_Q8-L,-0.111111111111111,0.0,0
QVEK_N4-L,-0.1124228311491388,0.0,0
FTQQ_Z3-L,-0.1126802884615384,0.0,0
SHUW_H3-L,-0.1142857142857142,0.0,0
HOJK_56-L,-0.116894446059901,0.0,0
QHTJ_82-L,-0.1169642857142856,0.0,0
FSUN_48-L,-0.1211384159467695,0.0,0
FUEW_86-L,-0.1215323645970938,0.0,0
FVDV_G2-L,-0.122840053167922,0.0,0
MDFZ_M0-L,-0.1238532110091744,0.0,0
QFSS_97-L,-0.1241379310344827,0.0,0
NRDY_81-L,-0.1249999999999998,0.0,0
NENG_H4-L,-0.1249999999999998,0.0,0
PQKD_P3-L,-0.125,0.0,0
SCCO_R9-L^J22,-0.1666666666666666,0.0,0
SFGP_G8-L,-0.171212757028955,0.0,0
PLLH_J8-L,-0.1755102040816327,0.0,0
SDBT_V1-L^E23,-0.1758241758241757,0.0,0
OQCK_81-L,-0.2571428571428571,0.0,0
NQZZ_Z1-L,-0.2571428571428571,0.0,0
NKTB_47-L,-0.2580645161290322,0.0,0
QFJN_AE-L^L22,-0.2692307692307693,0.0,0
RZGU_K1-L,-0.2727272727272727,0.0,0
QJEY_H9-L,-0.2727272727272727,0.0,0
QWAZ_28-L,-0.2808586762075135,0.0,0
OENS_34-L,-0.3047449320561372,0.0,0
QETJ_B2-L,-0.3061224489795917,0.0,0
NINM_L5-L,-0.3327154772937905,0.0,0
SBPO_13-L,-0.3333333333333332,0.0,0
SLUR_T5-L^K22,-0.3333333333333332,0.0,0
STHP_C4-L,-0.3333333333333332,0.0,0
SOHL_Y1-L,-0.3571428571428572,0.0,0
PRKO_G8-L,-0.365079365079365,0.0,0
RVIW_Z6-L,-0.375,0.0,0
QEIK_32-L,-0.4705882352941177,0.0,0
SNGW_26-L,-0.5,0.0,0
RWFA_K9-L,-0.5365853658536586,0.0,0
QENS_24-L,-0.5813953488372093,0.0,0
PRKP_28-L,-0.7307692307692307,0.0,0
NAFF_00-L,-0.2545494409120806,0.0,0
SMLO_T9-L,-0.0955056179775281,0.0,0
PKIJ_F6-L,-0.25,0.0,0
SBLX_F5-L,-0.2311529933481153,0.0,0
FTKY_B3-L,-0.1789032064728798,0.0,0
SCRV_D1-L,-0.1810902371419771,0.0,0
RZHZ_J2-L,-0.1818181818181818,0.0,0
SNBN_64-L,-0.1845425867507886,0.0,0
