Firm Name,Momentum_1,Long Short,Cluster Index
MAAQ-L,0.0967741935483872,0.0,0
NFBH-L,-0.4146341463414634,0.0,0
PVWN-L^K16,-0.2391304347826087,0.0,0
XDI-L,-0.15,0.0,0
NEQI-L^C20,-0.0999999999999998,0.0,0
TSA-L,-0.0821138211382115,0.0,0
NNAK-L,-0.0454545454545455,0.0,0
XDS-L,-0.0412698412698412,0.0,0
XIL-L,-0.02880658436214,0.0,0
FSGT-L,-0.0156821745948771,0.0,0
QCBC-L,-0.0149253731343284,0.0,0
LTIG-L^K20,-0.0146341463414633,0.0,0
DOS-L,-0.013486934532172,0.0,0
XOR-L,-0.0329670329670329,0.0,0
PRMM-L,0.0,0.0,0
SII-L,-0.0044682752457549,0.0,0
QCAX-L^L14,0.0178571428571427,0.0,0
HRG-L,0.0149925037481257,0.0,0
FSOP-L^I11,0.0064516129032257,0.0,0
FSJK-L,0.0,0.0,0
LKOU-L,0.0,0.0,0
XJX-L,0.0722154222766218,0.0,0
NSUW-L^A14,0.0,0.0,0
PNGC-L,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PQRC-L,0.0,0.0,0
NREM-L^A15,0.0,0.0,0
BTDH-L^B13,0.0,-0.0,1
LTKO-L,-0.0218102508178843,0.0,1
PNRN-L,-0.142857142857143,0.0,2
PQPS-L,-0.0285714285714284,-0.0,2
TRI-L,0.0384615384615385,-0.0,3
MQS-L,-0.0382685069008782,0.0,3
STL-L,-0.1842105263157895,0.0,3
PNSE-L^F14,0.0434782608695651,-0.0,4
NVSY-L,-0.0234375,0.0,4
WAW-L,0.0365853658536585,-0.0,5
WYJ-L,0.0,0.0,5
PTLY-L^F12,-0.0943396226415095,-0.0,6
PLMF-L,-0.1304347826086955,0.0,6
LOKI-L,0.0247933884297522,0.0,7
LXKX-L^A12,0.0408163265306122,-0.0,7
OFVY-L^I18,-0.0606060606060606,-0.0,8
LQUL-L,-0.1594202898550725,0.0,8
LTKR-L^F23,0.0301670406382448,-0.0,9
MOUY-L^F23,-0.0572472594397076,0.0,9
PNKW-L^H12,0.0126582278481013,-0.0,10
WYY-L,-0.1005110732538331,0.0,10
FTSM-L,-0.0776602116190856,-0.0,11
