Firm Name,Momentum_1,Long Short,Cluster Index
LNUO-L^G07,0.4444444444444446,0.0,0
BKLI-L^K01,-0.1222222222222222,0.0,0
FVZC-L^H99,-0.0582655826558264,0.0,0
FVZY-L^G07,-0.057142857142857,0.0,0
FTVK-L^H05,-0.0378378378378378,0.0,0
FSDV-L^F19,-0.021897810218978,0.0,0
MOPS-L^I00,-0.2142857142857142,0.0,0
DOS-L,0.034794874808981,0.0,0
FTRD-L^C99,0.0491803278688522,0.0,0
LNYI-L^C10,0.0823529411764705,0.0,0
FSCL-L^F06,0.0990990990990989,0.0,0
LRHF-L^A05,0.0999999999999998,0.0,0
LKKB-L^L16,-0.0030303030303029,0.0,0
LKXX-L^B05,-0.0753968253968253,-0.0,1
FWNF-L^A07,-0.0909090909090908,0.0,1
ZVH-L^B99,-0.25,0.0,2
BBTK-L^C11,0.0,-0.0,2
FWOI-L^F12,-0.037593984962406,0.0,3
FSNN-L^F05,-0.0377358490566037,0.0,3
LZVY-L^D01,-0.0397727272727272,0.0,3
FSGT-L,-0.04,0.0,3
FTZF-L^E06,-0.04,0.0,3
FTTO-L,-0.040650406504065,0.0,3
LNSG-L^G99,-0.0406976744186047,0.0,3
LXZS-L^K99,-0.0410958904109589,0.0,3
FVSQ-L^L98,-0.0440251572327043,0.0,3
DOT-L,-0.0415754923413567,0.0,3
FVDH-L^H04,-0.0428571428571427,0.0,3
FWXD-L^G16,-0.043343653250774,0.0,3
VPT-L,-0.0434782608695651,0.0,3
LULF-L^B07,-0.0436241610738254,0.0,3
BDRV-L,-0.0436953807740324,0.0,3
FSFV-L^B05,-0.043956043956044,0.0,3
FTNQ-L^D00,-0.0364963503649635,0.0,3
LOIR-L,-0.0412698412698412,0.0,3
FSXN-L,-0.0361445783132529,0.0,3
LULR-L,-0.0350877192982455,0.0,3
LLVW-L^E00,-0.0359477124183006,0.0,3
LNHD-L^A09,-0.0326797385620915,0.0,3
FTHF-L,-0.0328638497652581,0.0,3
BBQS-L^G99,-0.0329670329670329,0.0,3
