Firm Name,Momentum_1,Long Short,Cluster Index
PNSA-L^D21,75.0,0.0,0
PLNK-L,-0.2465277777777778,0.0,0
LUTQ-L,-0.2439824945295404,0.0,0
RZGU-L,-0.175,0.0,0
PVLX-L,-0.1713810316139765,0.0,0
LODM-L,-0.1142857142857143,0.0,0
QIJV-L,-0.1072463768115942,0.0,0
MSQE-L,-0.0909090909090909,0.0,0
RYJA-L,-0.0869565217391304,0.0,0
QKGV-L,-0.0755555555555554,0.0,0
NAPC-L,-0.0676229508196721,0.0,0
ODNL-L,-0.0625,0.0,0
MYPL-L,-0.0535714285714286,0.0,0
QUCR-L,-0.2663316582914573,0.0,0
XIL-L,-0.0304347826086955,0.0,0
QFAJ-L,-0.0294117647058823,0.0,0
FVEH-L,-0.0285604013894248,0.0,0
XEZ-L,-0.0208665839096766,0.0,0
NYIA-L,-0.0103270223752151,0.0,0
QMUM-L,0.0,0.0,0
PRKE-L,0.0,0.0,0
NMZF-L,0.0,0.0,0
LZPS-L^A23,0.0,0.0,0
OCRX-L^E21,0.005296442687747,0.0,0
WAW-L,0.0053966540744736,0.0,0
OQCU-L^G19,0.0181818181818183,0.0,0
POFX-L,0.0256410256410257,0.0,0
PNFU-L^C19,-0.03,0.0,0
PJQH-L^I20,-0.3888888888888888,0.0,0
DPJS-L,-0.0508308895405669,0.0,1
BCIP-L,0.0256410256410257,-0.0,1
FTTX-L,0.0,0.0,2
LLPQ-L,0.0,0.0,2
NHJE-L,0.037185563251914,-0.0,3
PNCS-L,-0.0425531914893616,0.0,3
LTKO-L,-0.0369393139841689,-0.0,4
LTLD-L,-0.0434782608695653,0.0,4
FSBG-L,-0.09184128399465,0.0,4
LUKM-L,-0.1060606060606061,-0.0,5
BFRF-L,-0.1222585160989268,0.0,5
PFOX-L,0.0050377833753147,-0.0,6
FVOO-L,-0.158305870865373,0.0,6
FSUE-L,-0.0022522522522524,-0.0,7
DOS-L,-0.0027590435315756,0.0,7
FTAN-L,-0.0166284827433301,-0.0,8
SII-L,-0.081973293768546,0.0,8
BCYN-L,0.0051341890315053,-0.0,8
QBE-L,-0.0279091769157994,0.0,8
PNRA-L,-0.0813953488372093,-0.0,9
NGUM-L^F20,-0.1176470588235294,0.0,9
DNDW-L,0.0052631578947368,-0.0,10
BKLD-L,-0.1147017753840016,0.0,10
LLGH-L,0.0042016806722691,-0.0,11
PUPL-L^I20,-0.0820189274447948,0.0,11
FTSM-L,0.0059593023255812,-0.0,12
CWI-L,0.0051179982940006,0.0,12
YOP-L,0.0207974980453478,-0.0,13
WYN-L,-0.046268656716418,0.0,13
TSA-L,0.0053204965796807,-0.0,14
LTKR-L^F23,-0.0132675625106311,0.0,14
FYTJ-L,0.005377414857598,-0.0,15
NTLT-L,-0.1120637785800241,0.0,15
OLFI-L,-0.1818181818181818,0.0,16
XFS-L,0.0688622754491017,-0.0,16
NKMR-L,0.0,-0.0,17
DQBU-L,-0.0400696864111499,-0.0,17
PTIV-L^J19,-0.2638888888888888,0.0,17
POXE-L^B19,-0.6000000000000001,0.0,17
STL-L,0.0232558139534884,-0.0,18
UXW-L,0.0064377682403433,0.0,18
DQYN-L,-0.0659509202453987,0.0,18
WLX-L,-0.1156186612576063,0.0,19
MORP-L,-0.1109129066107029,0.0,19
GOT-L,-0.0014662756598241,-0.0,19
MPVS-L,0.0300324675324674,-0.0,19
FWFU-L,-0.1019248974439887,0.0,19
PQCO-L,0.0090473656200107,-0.0,20
FWKY-L,-0.0600686498855835,0.0,20
FSRJ-L,-0.1483739837398373,0.0,20
LKDM-L,-0.1020408163265305,0.0,21
SCNO-L,-0.1020408163265305,0.0,21
