Firm Name,Momentum_1,Long Short,Cluster Index
LZYO-L,0.0344827586206897,0.0,0
FSQC-L^A97,-0.7222222222222222,0.0,0
FUAT-L^G99,-0.202020202020202,0.0,0
LKXH-L^L15,-0.0833333333333332,0.0,0
FTRD-L^C99,-0.070063694267516,0.0,0
FSKO-L^D00,-0.0322580645161291,0.0,0
DOS-L,-0.021693055728712,0.0,0
FVZY-L^G07,-0.2280701754385964,0.0,0
LWBM-L^I05,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
BKLI-L^K01,0.0076923076923076,0.0,0
FVZC-L^H99,0.0179104477611939,0.0,0
FVWF-L,0.0192926045016077,0.0,0
LRHF-L^A05,-0.0128205128205128,0.0,0
FTVK-L^H05,0.0714285714285714,-0.0,1
MNMV-L^I00,0.03125,0.0,1
BLNT-L^D19,-0.065934065934066,0.0,2
FSEC-L^I00,-0.0632911392405063,-0.0,2
LMEO-L,-0.0243055555555554,0.0,3
LZXG-L^F99,-0.0243902439024389,0.0,3
XZO-L^G01,-0.0245901639344262,0.0,3
FUBS-L^K05,-0.0247252747252748,0.0,3
FSAJ-L,-0.025,0.0,3
FSNB-L^G02,-0.025,0.0,3
XIW-L,-0.025,0.0,3
XBU-L^L00,-0.0251141552511415,0.0,3
LLWN-L^K99,-0.027027027027027,0.0,3
FSUD-L^F02,-0.0252707581227435,0.0,3
FSCH-L^F18,-0.0254237288135593,0.0,3
FTBY-L,-0.0261865793780687,0.0,3
MOPS-L^I00,-0.0263157894736841,0.0,3
FSDX-L,-0.0264550264550265,0.0,3
FSWN-L^K99,-0.026639344262295,0.0,3
FVVB-L,-0.0268817204301075,0.0,3
FSRI-L,-0.024,0.0,3
FTCZ-L,-0.0251851851851852,0.0,3
LOKI-L,-0.0238095238095238,0.0,3
FTPI-L,-0.0223880597014926,0.0,3
FTAE-L,-0.0235294117647059,0.0,3
FTTG-L,-0.019047619047619,0.0,3
FSPP-L^J97,-0.0194174757281553,0.0,3
FUGK-L^J98,-0.0196078431372549,0.0,3
FTLW-L^F01,-0.0198019801980198,0.0,3
FUEE-L^G05,-0.02,0.0,3
FVOR-L^K99,-0.02,0.0,3
FTWG-L,-0.0204081632653061,0.0,3
VPZ-L^F18,-0.0204678362573098,0.0,3
FVOM-L^C01,-0.0238095238095238,0.0,3
BCZB-L,-0.021505376344086,0.0,3
LQOU-L^F09,-0.0222222222222222,0.0,3
FTAG-L,-0.027065527065527,0.0,3
XAY-L^I98,-0.0230769230769231,0.0,3
FSFV-L^B05,-0.0232558139534884,0.0,3
MOKZ-L^K00,-0.0232558139534884,0.0,3
FTTA-L^B00,-0.0233333333333333,0.0,3
FURR-L^F08,-0.0233722871452422,0.0,3
FTOR-L^G07,-0.0234375,0.0,3
FTSX-L^B04,-0.0222222222222222,0.0,3
FSGT-L,-0.0271739130434782,0.0,3
FTSG-L^A09,-0.0294117647058822,0.0,3
MORM-L^G98,-0.0277777777777777,0.0,3
FZCX-L^B23,-0.0322580645161291,0.0,3
FUDQ-L^H07,-0.0333333333333333,0.0,3
FTJD-L^I99,-0.0338983050847457,0.0,3
BLEX-L^J98,-0.0342465753424657,0.0,3
LMYQ-L^G99,-0.0344827586206895,0.0,3
FVTI-L^G00,-0.0348837209302326,0.0,3
FVTM-L^F00,-0.034965034965035,0.0,3
FSSM-L^G99,-0.0350194552529182,0.0,3
FWCP-L^G97,-0.0317241379310345,0.0,3
FSCA-L^F98,-0.0350877192982455,0.0,3
FVWB-L^A01,-0.0358126721763084,0.0,3
