Firm Name,Momentum_1,Long Short,Cluster Index
PLNK-L,128.0,0.0,0
PODD-L,-0.3333333333333332,0.0,0
PRKO-L,-0.1,0.0,0
FTTL-L,-0.088888888888889,0.0,0
MACX-L,-0.0555555555555555,0.0,0
PNFU-L^C19,-0.054054054054054,0.0,0
PTIV-L^J19,-0.025,0.0,0
DSNO-L,-0.016366612111293,0.0,0
LODM-L,-0.0156862745098039,0.0,0
NQCA-L,-0.0088300220750552,0.0,0
FSDV-L^F19,-0.0069930069930069,0.0,0
QSXN-L^E18,0.0,0.0,0
OFQD-L,0.0,0.0,0
LUPL-L^K21,-0.0825688073394496,0.0,0
LOON-L,0.027363184079602,0.0,0
QMUM-L,0.2222222222222223,0.0,0
PJQH-L^I20,0.2105263157894736,0.0,0
FUQX-L,0.1538461538461537,0.0,0
MINJ-L,0.1341145833333334,0.0,0
QFNN-L^I20,0.0909090909090908,0.0,0
DNDW-L,0.1468531468531468,0.0,0
QGBT-L,0.0700934579439251,0.0,0
MIHW-L,0.0689437065148639,0.0,0
LYXS-L^D18,0.0652173913043476,0.0,0
QFKF-L,0.0560538116591928,0.0,0
FZCX-L^B23,0.0735294117647058,0.0,0
NKMR-L,0.0217391304347824,0.0,0
FTIV-L,0.0245901639344261,0.0,1
MPVS-L,0.1279543602281989,-0.0,1
LTLD-L,0.0962566844919785,0.0,1
LLPQ-L,0.0,0.0,2
FTTX-L,0.0,0.0,2
PPPL-L,0.0876095118898623,-0.0,3
IPVV-L,0.0,0.0,3
DOS-L,0.0263041556145002,-0.0,4
FSDF-L,0.0048543689320388,0.0,4
FTAN-L,0.121182070606902,-0.0,5
TSA-L,-0.0246452576549663,0.0,5
QAXI-L^E17,0.5,-0.0,6
OQDC-L,0.0,0.0,6
LTKO-L,0.0815789473684212,-0.0,7
FTWI-L,0.0233341351936491,0.0,7
NTLT-L,0.0913473737630043,-0.0,8
MORP-L,0.0516627078384797,0.0,8
FSUE-L,0.0460358056265983,0.0,8
BCYN-L,0.0429326287978863,-0.0,9
WYM-L,-0.0397350993377483,0.0,9
NIVO-L,-0.0999999999999998,0.0,10
NGUM-L^F20,0.0,-0.0,10
MOVU-L,0.0679012345679013,-0.0,11
PFOX-L,-0.0246478873239436,0.0,11
FWUU-L,0.1600059913312925,-0.0,12
BKLD-L,0.0925436277102063,0.0,12
GOT-L,0.1744471744471745,-0.0,13
FTVW-L,0.0936336924583742,0.0,13
FSRJ-L,-0.0205278592375367,0.0,13
MOUY-L^F23,0.0024154589371983,0.0,14
BPVK-L,0.0263912794033276,0.0,14
MDWU-L,0.0652009097801364,0.0,14
MDSP-L,0.1196172248803828,-0.0,14
LTKR-L^F23,0.1491183879093198,-0.0,14
MLEQ-L,0.0128524515909862,0.0,15
NNZW-L,0.0129032258064516,0.0,15
FUIW-L,0.0132450331125828,0.0,15
QFSS-L,0.0135135135135135,0.0,15
FTRE-L,0.0135644310474754,0.0,15
MAWZ-L,0.0136796193497226,0.0,15
QVGU-L,0.0136986301369863,0.0,15
QCGF-L,0.0146520146520146,0.0,15
FVOO-L,0.013885966757837,0.0,15
MOQJ-L,0.0139990667288847,0.0,15
NDAW-L,0.0141843971631205,0.0,15
LQVW-L^A19,0.0144927536231884,0.0,15
LNCJ-L,0.0126582278481011,0.0,15
FSXN-L,0.0149253731343284,0.0,15
MBPF-L,0.0136986301369863,0.0,15
LNEX-L,0.0123076923076923,0.0,15
QFRM-L^I19,0.0116279069767442,0.0,15
NIIA-L,0.0120772946859901,0.0,15
LMHU-L,0.0097087378640776,0.0,15
MPRE-L,0.0097560975609756,0.0,15
FTVA-L,0.0098039215686274,0.0,15
FSOF-L,0.01,0.0,15
PKTK-L,0.0103713616594178,0.0,15
UBK-L,0.0104705274043432,0.0,15
