Firm Name,Momentum_1,Long Short,Cluster Index
NREM-L^A15,0.0729166666666667,0.0,0
PNRN-L,-0.3076923076923077,0.0,0
NEQI-L^C20,-0.2307692307692307,0.0,0
NFBH-L,-0.1153846153846154,0.0,0
PNSE-L^F14,-0.0649350649350649,0.0,0
LTIG-L^K20,-0.0624999999999998,0.0,0
XDS-L,-0.0468085106382978,0.0,0
MPEJ-L,-0.0434782608695653,0.0,0
OFUQ-L^I14,-0.0333333333333333,0.0,0
LLJN-L^E18,-0.0303030303030303,0.0,0
XJX-L,-0.0066985645933014,0.0,0
STL-L,0.0,0.0,0
QFDU-L,0.0,0.0,0
PQPS-L,-0.15625,0.0,0
PNTC-L^B16,0.0,0.0,0
PTDT-L^I15,0.0666666666666666,0.0,0
FTAN-L,0.0648076175670424,0.0,0
PNGC-L,0.0303030303030302,0.0,0
PLMF-L,0.0270270270270269,0.0,0
FXCH-L,0.0413492927094669,0.0,0
QCBC-L,0.0153846153846153,0.0,0
WAW-L,0.0058139534883721,0.0,0
FSJK-L,0.0,0.0,0
NSUW-L^A14,0.0,0.0,0
BCYN-L,0.0159901599015988,0.0,0
PVWN-L^K16,0.0,0.0,0
XOR-L,0.1081081081081081,-0.0,1
TRI-L,-0.0425531914893616,0.0,1
XIL-L,-0.0025641025641025,0.0,2
PQRC-L,0.0,-0.0,2
BPVK-L,0.0170351576658209,0.0,3
XCR-L,0.0357894736842105,-0.0,3
FWQI-L,-0.0438908659549227,-0.0,4
WYN-L,-0.0676691729323308,0.0,4
LTLD-L,0.1996161228406909,-0.0,5
XBC-L,0.0506382978723405,0.0,5
WYJ-L,0.0,0.0,5
DOS-L,0.0167550963418037,-0.0,6
SII-L,0.0165919282511211,0.0,6
XDI-L,-0.0454545454545455,0.0,6
WYM-L,0.0815508021390374,-0.0,7
LZJJ-L,0.001262626262626,0.0,7
YBR-L,-0.3402298850574712,0.0,7
NVSY-L,0.1944444444444444,-0.0,8
NNAK-L,-0.0919540229885057,0.0,8
LOKI-L,-0.064885496183206,-0.0,9
LXKX-L^A12,-0.1521739130434782,0.0,9
NVZK-L,-0.0996677740863787,0.0,10
QCAX-L^L14,-0.0124999999999999,-0.0,10
FSLM-L,0.0801740211311372,-0.0,11
BJAL-L,-0.0847880299251869,0.0,11
LLIZ-L,-0.037598944591029,-0.0,12
LZXB-L,-0.0454545454545455,0.0,12
FSUE-L,0.0234445446348061,-0.0,13
BLYM-L,-0.0067547505938242,0.0,13
MOUY-L^F23,-0.048591938155715,0.0,13
LQUL-L,-0.1228070175438595,-0.0,14
OFVY-L^I18,-0.1666666666666666,0.0,14
FSBG-L,0.0619170984455959,-0.0,15
FTSM-L,0.0495770676691729,-0.0,15
BTDH-L^B13,0.0,0.0,15
MOBY-L,0.0,0.0,15
PTLY-L^F12,-0.1428571428571429,0.0,16
MAAQ-L,0.0,-0.0,16
LYRH-L,-0.0322580645161291,0.0,17
MOLX-L^G19,-0.0285714285714284,0.0,17
PKHE-L^L12,-0.0285714285714284,0.0,17
PPNZ-L,-0.0285714285714284,0.0,17
MOMT-L,-0.0287769784172662,0.0,17
MPRE-L,-0.0289855072463768,0.0,17
NOVS-L,-0.0294117647058823,0.0,17
LLFH-L,-0.0300429184549357,0.0,17
DPCZ-L^F20,-0.0303030303030302,0.0,17
POKH-L^L14,-0.0303030303030302,0.0,17
FTVH-L,-0.0310647379653782,0.0,17
MGZC-L^D19,-0.03125,0.0,17
MRDW-L,-0.0316301703163017,0.0,17
QAJT-L,-0.0317460317460318,0.0,17
PNZT-L^K17,-0.0322580645161291,0.0,17
OQCM-L^A15,-0.0344827586206895,0.0,17
LMHU-L,-0.0331325301204818,0.0,17
LKDM-L,-0.033210332103321,0.0,17
MOLZ-L,-0.0340909090909091,0.0,17
FSAJ-L,-0.034351145038168,0.0,17
WRU-L,-0.0344611528822055,0.0,17
LOCU-L^J15,-0.0277777777777777,0.0,17
QCXS-L,-0.0347394540942928,0.0,17
PNZV-L,-0.0349162011173184,0.0,17
LUPD-L^H18,-0.035,0.0,17
FVOO-L,-0.0354318253717178,0.0,17
QBJH-L,-0.0357142857142857,0.0,17
QBFT-L,-0.0359281437125748,0.0,17
PNEO-L,-0.0363636363636363,0.0,17
LKTQ-L,-0.0365145228215768,0.0,17
UXW-L,-0.0323886639676113,0.0,17
FTKY-L,-0.0276134122287969,0.0,17
LWPX-L^J12,-0.0192307692307692,0.0,17
FTMP-L^C19,-0.0275229357798164,0.0,17
BFQK-L,-0.0365853658536584,0.0,17
PTTT-L,-0.0192307692307692,0.0,17
FSRI-L,-0.019650655021834,0.0,17
FTUR-L,-0.0196721311475408,0.0,17
FTKU-L,-0.0197044334975368,0.0,17
MBEC-L,-0.0199999999999999,0.0,17
