Firm Name,Momentum_1,Long Short,Cluster Index
MNOS_99-L^B06,0.3333333333333335,0.0,0
MPFE_66-L^G04,0.0909090909090908,0.0,0
MCEK_93-L^L02,0.0,0.0,0
MOPY_13-L^B12,0.0,0.0,0
LQVL_J4-L^L09,-0.0117647058823529,0.0,0
LKKB_22-L^L16,-0.35,0.0,0
FTWG_42-L,0.1210191082802547,-0.0,1
LSZD_85-L^J06,0.0,0.0,1
FRZJ_44-L,0.1656050955414012,-0.0,2
LRMS_89-L^E09,0.0,0.0,2
LQQP_11-L^C09,-0.1,1.0,3
LQVS_K9-L^J09,0.2142857142857144,-1.0,3
LRMN_M3-L,0.0,0.0,4
LRTP_07-L,0.0,0.0,4
LTCD_73-L,0.0,0.0,4
LUHD_63-L^K04,0.0,0.0,4
LULV_56-L^B05,0.0,0.0,4
LUTT_15-L^K02,0.0,0.0,4
LVWS_61-L,0.0,0.0,4
LWBE_83-L^F07,0.0,0.0,4
LWFF_17-L^K03,0.0,0.0,4
MBEC_71-L,0.0,0.0,4
LXYG_99-L^K06,0.0,0.0,4
LYOB_40-L^F02,0.0,0.0,4
LZQY_96-L^C15,0.0,0.0,4
LZZW_75-L^K03,0.0,0.0,4
LQYK_79-L^K16,0.0,0.0,4
MCTW_39-L^J05,0.0,0.0,4
MDFJ_98-L^K19,0.0,0.0,4
MOLJ_97-L^F06,0.0,0.0,4
LWSG_83-L,0.0,0.0,4
LQXK_00-L,0.0,0.0,4
LQSL_65-L^E02,0.0,0.0,4
LQWX_19-L^B05,0.0,0.0,4
LMEO_W1-L,0.0,0.0,4
LNOU_05-L^K20,0.0,0.0,4
LNTF_52-L^L10,0.0,0.0,4
LOIU_72-L,0.0,0.0,4
LOSA_09-L^D20,0.0,0.0,4
LPFL_58-L^A05,0.0,0.0,4
LPIG_05-L^L03,0.0,0.0,4
LPKH_46-L^B06,0.0,0.0,4
LQXF_10-L^B03,0.0,0.0,4
LQGM_77-L,0.0,0.0,4
LQIT_75-L,0.0,0.0,4
LQNJ_37-L,0.0,0.0,4
LQNR_80-L^L08,0.0,0.0,4
LQQR_30-L^E05,0.0,0.0,4
MOLK_68-L^A05,0.0,0.0,4
LQSX_13-L^J05,0.0,0.0,4
LQUY_33-L^K05,0.0,0.0,4
LQWW_06-L,0.0,0.0,4
LQGR_56-L^K04,0.0,0.0,4
MONX_05-L^F03,0.0,0.0,4
MPZC_88-L^D09,0.0,0.0,4
MORB_X0-L,0.0,0.0,4
LPLR_83-L^A04,-0.0112359550561798,0.0,4
MQZI_72-L^F06,-0.0117647058823529,0.0,4
FSDV_69-L^F19,-0.0124678140669467,0.0,4
MQFB_07-L,-0.0126262626262625,0.0,4
FVUB_73-L^G10,-0.0134228187919462,0.0,4
FSFF_18-L^I02,-0.0138888888888889,0.0,4
FTIT_63-L,-0.0142857142857143,0.0,4
LLVF_88-L,-0.0146699266503667,0.0,4
FSPV_34-L^H06,-0.0108459869848157,0.0,4
MPRA_K7-L^G03,-0.0147058823529411,0.0,4
FUBX_Q0-L^D09,-0.0150753768844221,0.0,4
FUEY_93-L^H15,-0.0162601626016259,0.0,4
LTBW_29-L^C15,-0.0166666666666667,0.0,4
FVTW_80-L^H21,-0.0168067226890756,0.0,4
LUTI_90-L,-0.0168067226890756,0.0,4
FSME_32-L^G03,-0.017094017094017,0.0,4
MQPG_44-L^B17,-0.0173410404624279,0.0,4
LZZC_46-L^C05,-0.0181818181818181,0.0,4
LVWW_13-L^C07,-0.0148514851485148,0.0,4
MORA_39-L^K15,0.0,0.0,4
FTKU_11-L,-0.010204081632653,0.0,4
ZTK_23-L,-0.0096525096525096,0.0,4
MPGF_88-L^J04,0.0,0.0,4
MPIK_35-L,0.0,0.0,4
MPRE_14-L,0.0,0.0,4
LLWK_Y4-L^E09,0.0,0.0,4
MQYR_95-L,0.0,0.0,4
MZSQ_B0-L^H10,0.0,0.0,4
FTTO_38-L,-0.0023584905660376,0.0,4
FWWZ_30-L^B04,-0.0044444444444443,0.0,4
