Firm Name,Momentum_1,Long Short,Cluster Index
OCMN-L^K13,0.2121212121212121,0.0,0
OFVW-L^D10,-0.4838709677419355,0.0,0
DRMJ-L^I10,-0.3387096774193548,0.0,0
MURM-L^K18,-0.1159135559921414,0.0,0
LXLD-L,-0.05446293494705,0.0,0
FSHK-L,-0.0465116279069768,0.0,0
DOS-L,-0.0369766177270255,0.0,0
FSCO-L^A08,-0.0322580645161291,0.0,0
WAW-L,-0.0294117647058823,0.0,0
LUKC-L,-0.0265577119509703,0.0,0
LUWP-L^L19,-0.0256410256410256,0.0,0
XDI-L,-0.0244811069717935,0.0,0
LWQW-L^B10,-0.0227272727272727,0.0,0
RKG-L,0.0,0.0,0
OFTT-L^C10,0.0,0.0,0
OFVK-L^C10,-0.027027027027027,0.0,0
NNZM-L,0.0033557046979866,0.0,0
MDSV-L,0.0,0.0,0
NOJL-L,0.0923076923076922,0.0,0
NKVJ-L,0.0909090909090908,0.0,0
LZXI-L^G17,0.0555555555555555,0.0,0
HCJT-L^C08,0.0488225157955197,0.0,0
FSQI-L^J16,0.036893203883495,0.0,0
FWQW-L^F07,0.1709844559585491,0.0,0
PKHK-L^J10,0.0102564102564102,0.0,0
MLDO-L^J10,0.0097959183673468,0.0,0
NENN-L^J16,0.0080645161290322,0.0,0
DMXC-L,0.0061919504643963,0.0,0
ZTK-L,0.0059808612440193,0.0,0
LTKO-L,0.026567944250871,0.0,0
LQUS-L^J09,0.0461538461538462,-0.0,1
NLCX-L^E08,-0.12987012987013,0.0,1
VXI-L^E23,0.0060195635816402,0.0,2
TRI-L,0.0064935064935065,0.0,2
WZX-L,0.0115830115830117,-0.0,2
NKSZ-L^I12,0.1176470588235294,-1.0,3
LTKS-L,-0.25,1.0,3
LKPB-L^J12,0.3567362428842506,-1.0,4
LLEH-L,0.0103092783505156,1.0,4
FSDF-L,-0.0125628140703517,0.0,5
FWQI-L,-0.0350175087543771,0.0,5
WYM-L,-0.026086956521739,0.0,5
LNGG-L^E19,0.0,0.0,5
TSA-L,-0.0752895752895752,0.0,5
MOBY-L,0.0030842778934383,-0.0,5
XCC-L,0.0081184336198663,-0.0,5
MCCY-L^A19,0.0512295081967213,-0.0,5
BBOU-L,0.0,-0.0,5
NMZP-L,0.0176470588235295,-0.0,6
LQIQ-L^D12,0.0,0.0,6
FVTE-L,-0.0070984915705413,0.0,7
FSRI-L,-0.0079365079365079,0.0,7
LYZR-L,-0.0081632653061224,0.0,7
NCVC-L^G21,-0.0082644628099173,0.0,7
WYY-L,-0.0084745762711864,0.0,7
LJZU-L^D22,-0.0086956521739131,0.0,7
FURR-L^F08,-0.0095238095238094,0.0,7
LQSI-L^L16,-0.0099009900990099,0.0,7
FTZA-L,-0.01010101010101,0.0,7
BBTU-L^C18,-0.0121654501216547,0.0,7
LXMV-L,-0.0120481927710843,0.0,7
BRIO-L^L15,-0.0124999999999999,0.0,7
OFWB-L,-0.0124999999999999,0.0,7
MQVH-L,-0.0129032258064516,0.0,7
FZFU-L^A07,-0.0129870129870131,0.0,7
FSWY-L,-0.0132669983416252,0.0,7
LQYB-L^G12,-0.0135746606334841,0.0,7
LLJF-L,-0.0136922719888605,0.0,7
NWVT-L,-0.0142857142857143,0.0,7
MGZC-L^D19,-0.010752688172043,0.0,7
LKDM-L,-0.0069930069930069,0.0,7
FTMU-L,-0.0062499999999999,0.0,7
NEYH-L^B14,-0.0062893081761006,0.0,7
FVUA-L,-0.0146341463414633,0.0,7
YOW-L^C23,0.0,0.0,7
OGZJ-L^D13,-0.0004297378599054,0.0,7
FVWF-L,-0.0013227513227512,0.0,7
OFQN-L^J15,-0.0014684287812041,0.0,7
FTOE-L^L06,-0.0018621973929235,0.0,7
FTJE-L,-0.0019569471624267,0.0,7
MILA-L^L07,-0.0025062656641604,0.0,7
MCTP-L,-0.0026723677177979,0.0,7
FSLO-L^E10,-0.0065359477124182,0.0,7
FTLX-L^H10,-0.0028248587570621,0.0,7
BWQW-L^I10,-0.004149377593361,0.0,7
OIKK-L,-0.0042553191489362,0.0,7
VPT-L,-0.0044709388971684,0.0,7
LUTI-L,-0.0044943820224719,0.0,7
FVVQ-L,-0.0045045045045045,0.0,7
LOWV-L^C07,-0.0050251256281407,0.0,7
NEYF-L^A21,-0.0055555555555555,0.0,7
BKJO-L,-0.0061728395061728,0.0,7
FSUT-L^F07,-0.0062421972534332,0.0,7
LWUR-L^L06,-0.0037735849056603,0.0,7
FSRD-L^L07,-0.0147058823529412,0.0,7
MNMQ-L^I10,-0.0243902439024389,0.0,7
MQFA-L,-0.0157549234135668,0.0,7
FTIG-L^G10,-0.0246913580246913,0.0,7
FSPS-L^F15,-0.025,0.0,7
FRZX-L,-0.0256410256410256,0.0,7
LUFX-L^B20,-0.0256410256410256,0.0,7
LQIT-L,-0.0259740259740259,0.0,7
LSHG-L^A19,-0.0265339966832504,0.0,7
MSPT-L,-0.0269151138716355,0.0,7
LKOM-L^K14,-0.0271317829457365,0.0,7
MKEX-L,-0.0274509803921567,0.0,7
FTPZ-L^F15,-0.0244755244755243,0.0,7
FZBQ-L,-0.0274725274725274,0.0,7
OFQA-L^A23,-0.0277777777777777,0.0,7
MHCE-L^F08,-0.0280373831775699,0.0,7
FTHD-L,-0.0280701754385964,0.0,7
FZFD-L^A23,-0.028633171258779,0.0,7
OFVD-L^A13,-0.0292887029288704,0.0,7
FUIR-L,-0.0294117647058823,0.0,7
LQYD-L^D07,-0.0294117647058823,0.0,7
FSBG-L,-0.029618659755646,0.0,7
SZI-L^H07,-0.0309973045822101,0.0,7
LVKF-L,-0.0277777777777777,0.0,7
GOT-L,-0.0149253731343282,0.0,7
YOP-L,0.0,0.0,7
LLIZ-L,-0.0232126276694522,0.0,7
LLKM-L^A20,-0.0158730158730159,0.0,7
MQFB-L,-0.0161290322580646,0.0,7
OIPJ-L^D21,-0.0171339563862928,0.0,7
FTWG-L,-0.0172413793103448,0.0,7
FSVI-L^B17,-0.0175438596491226,0.0,7
XBC-L,-0.0178733717055437,0.0,7
NJVB-L^K20,-0.0180995475113122,0.0,7
FSAL-L,-0.0181818181818181,0.0,7
LULT-L,-0.0182648401826484,0.0,7
LOIM-L^D20,-0.0242424242424241,0.0,7
FSAM-L,-0.0184667039731394,0.0,7
FUIS-L^H07,-0.0194174757281553,0.0,7
LUWS-L^D09,-0.0201207243460763,0.0,7
FZCR-L^C08,-0.0201342281879194,0.0,7
LURX-L^C14,-0.0217391304347824,0.0,7
LLIM-L^D12,-0.021897810218978,0.0,7
MCUD-L^H22,-0.0225225225225225,0.0,7
DVX-L^C10,-0.0226415094339622,0.0,7
HRG-L,-0.0229885057471264,0.0,7
NBGQ-L,-0.0230769230769229,0.0,7
LKTQ-L,-0.0192982456140351,0.0,7
YGX-L,0.0,0.0,7
NQLL-L^K15,0.0,0.0,7
QPL-L,0.0,0.0,7
LTIG-L^K20,0.0,0.0,7
LTIZ-L,0.0,0.0,7
LUKI-L^A23,0.0,0.0,7
LUON-L^F12,0.0,0.0,7
LVKP-L,0.0,0.0,7
LVKR-L^E08,0.0,0.0,7
LWFL-L,0.0,0.0,7
LXZN-L^G12,0.0,0.0,7
LZYZ-L^C15,0.0,0.0,7
LTDS-L,0.0,0.0,7
MAAD-L^L13,0.0,0.0,7
MACX-L,0.0,0.0,7
MBEC-L,0.0,0.0,7
MBOY-L^K21,0.0,0.0,7
MBPF-L,0.0,0.0,7
MDWJ-L,0.0,0.0,7
MHAX-L^A08,0.0,0.0,7
MHBA-L^K06,0.0,0.0,7
MNDZ-L^B19,0.0,0.0,7
MOMU-L,0.0,0.0,7
MABU-L^H09,0.0,0.0,7
MORA-L^K15,0.0,0.0,7
LTCS-L^K06,0.0,0.0,7
LRMN-L,0.0,0.0,7
LKGM-L,0.0,0.0,7
LKXH-L^L15,0.0,0.0,7
LLIH-L^E08,0.0,0.0,7
LLOR-L,0.0,0.0,7
LLVM-L,0.0,0.0,7
LMJY-L^C23,0.0,0.0,7
LNTF-L^L10,0.0,0.0,7
LNWM-L,0.0,0.0,7
LNYJ-L^A07,0.0,0.0,7
LTBW-L^C15,0.0,0.0,7
LOSA-L^D20,0.0,0.0,7
LPCU-L^F07,0.0,0.0,7
LPLI-L,0.0,0.0,7
LQIR-L^L06,0.0,0.0,7
LQJG-L^I09,0.0,0.0,7
LQNJ-L,0.0,0.0,7
LQOP-L^I07,0.0,0.0,7
LQUZ-L,0.0,0.0,7
LQYF-L^C09,0.0,0.0,7
LQYG-L^B12,0.0,0.0,7
LOVR-L^F09,0.0,0.0,7
TYC-L^L08,0.0,0.0,7
MORB-L,0.0,0.0,7
MPEP-L,0.0,0.0,7
NRCJ-L^A10,0.0,0.0,7
NRDC-L^G13,0.0,0.0,7
NRDI-L^J21,0.0,0.0,7
NSUW-L^A14,0.0,0.0,7
NVLX-L^G22,0.0,0.0,7
NWIA-L,0.0,0.0,7
NXNV-L^L06,0.0,0.0,7
OCJF-L^H08,0.0,0.0,7
OCJG-L^I16,0.0,0.0,7
NRAS-L,0.0,0.0,7
OCQF-L^H08,0.0,0.0,7
OFTK-L^C12,0.0,0.0,7
OFTQ-L^C23,0.0,0.0,7
OFVF-L,0.0,0.0,7
OFVL-L^J07,0.0,0.0,7
OFVY-L^I18,0.0,0.0,7
OFWD-L^A21,0.0,0.0,7
OGWH-L^L16,0.0,0.0,7
OIQO-L,0.0,0.0,7
PNRU-L^L15,0.0,0.0,7
OEZX-L^L20,0.0,0.0,7
MPEJ-L,0.0,0.0,7
NRAB-L^H17,0.0,0.0,7
NQJ-L,0.0,0.0,7
MPRE-L,0.0,0.0,7
MZKE-L,0.0,0.0,7
NENG-L,0.0,0.0,7
NENL-L,0.0,0.0,7
NETR-L^B12,0.0,0.0,7
NETX-L^L12,0.0,0.0,7
NEUG-L^L16,0.0,0.0,7
NEZP-L,0.0,0.0,7
NEZQ-L,0.0,0.0,7
FSQS-L^A09,-0.03125,0.0,7
NFBH-L,0.0,0.0,7
NHRR-L^J10,0.0,0.0,7
NIRB-L^F22,0.0,0.0,7
NIVO-L,0.0,0.0,7
NKSB-L,0.0,0.0,7
NKTE-L,0.0,0.0,7
NKTQ-L^F09,0.0,0.0,7
NLIY-L,0.0,0.0,7
NNFY-L^D13,0.0,0.0,7
NNYI-L^D16,0.0,0.0,7
NGLI-L,0.0,0.0,7
FUMM-L^D10,-0.0313588850174216,0.0,7
FSDW-L^B17,-0.0392156862745096,0.0,7
LUOY-L^G10,-0.0319634703196346,0.0,7
FSSO-L,-0.0996884735202491,0.0,7
LQXY-L^G10,-0.1,0.0,7
NQLM-L^K10,-0.1,0.0,7
URC-L^H14,-0.1018518518518519,1.0,7
MQFQ-L^B07,-0.1022222222222222,1.0,7
FSYG-L^K08,-0.1038961038961039,1.0,7
LUPI-L,-0.1042904290429043,1.0,7
MVVX-L^F07,-0.1069182389937107,1.0,7
MOLQ-L^J07,-0.1071428571428571,1.0,7
MHHQ-L^K20,-0.1095497562374533,1.0,7
NEYL-L,-0.111111111111111,1.0,7
FZGP-L^F08,-0.1126760563380281,1.0,7
LRRH-L^F20,-0.1153846153846155,1.0,7
FTVJ-L^D08,-0.1160409556313993,1.0,7
FSIG-L^E18,-0.1160714285714287,1.0,7
NTAD-L^J07,-0.1176470588235295,1.0,7
LQVD-L^J07,-0.1210045662100456,1.0,7
LQSJ-L,-0.1213592233009708,1.0,7
FTSP-L^I22,-0.1227544910179639,1.0,7
LKLE-L^L09,-0.096774193548387,0.0,7
BSCI-L^L07,-0.0963455149501659,0.0,7
FYTJ-L,-0.0959016393442623,0.0,7
LZTN-L^G12,-0.0952380952380952,0.0,7
MCDA-L^D18,-0.0781250000000001,0.0,7
MHAZ-L^H07,-0.0796812749003983,0.0,7
MDFW-L,-0.0799999999999999,0.0,7
OCRX-L^E21,-0.0813953488372092,0.0,7
MHCF-L,-0.0814814814814813,0.0,7
FWKZ-L^C13,-0.0833333333333332,0.0,7
GKHK-L^F16,-0.0833333333333332,0.0,7
MPSB-L^I07,-0.0833333333333332,0.0,7
MSBZ-L^D14,-0.0843373493975903,0.0,7
LQSF-L,-0.1249999999999998,1.0,7
NREN-L,-0.084507042253521,0.0,7
LQVW-L^A19,-0.0892857142857143,0.0,7
GVDY-L,-0.0904522613065326,0.0,7
MBND-L^D10,-0.0909090909090908,0.0,7
NSZM-L^B08,-0.0909090909090908,0.0,7
OFVA-L^I10,-0.0909090909090908,0.0,7
NNZX-L^I08,-0.0909090909090909,0.0,7
MNNT-L,-0.0912031047865459,0.0,7
LQUU-L^E07,-0.0937500000000001,0.0,7
FTBK-L,-0.0946969696969697,0.0,7
FTAG-L,-0.088757396449704,0.0,7
PVFR-L^J08,-0.1249999999999998,1.0,7
NSZK-L^A12,-0.1293103448275862,1.0,7
FSHC-L,-0.1294416243654822,1.0,7
OFUD-L^I17,-0.2,1.0,7
FSMU-L^L09,-0.2142857142857143,1.0,7
LYRY-L,-0.2182539682539682,1.0,7
OFUW-L^A21,-0.2222222222222221,1.0,7
LYYS-L^A08,-0.2352941176470588,1.0,7
MOKV-L^K12,-0.236111111111111,1.0,7
FZCS-L^L08,-0.2470588235294117,1.0,7
FVUV-L^B09,-0.25,1.0,7
MVWG-L^I07,-0.2500000000000001,1.0,7
NUCW-L,-0.2,1.0,7
LLEU-L,-0.2878787878787879,1.0,7
NSUV-L^K09,-0.3333333333333332,1.0,7
LQOX-L^H07,-0.4285714285714286,1.0,7
OFQJ-L^G08,-0.4444444444444444,1.0,7
FUYP-L,-0.4536128456735058,1.0,7
FSUX-L^C11,-0.4545454545454546,1.0,7
LPMS-L^G08,-0.5,1.0,7
NESS-L^F23,-0.5,1.0,7
NMFI-L^B17,-0.52,1.0,7
LQWW-L,-0.7128205128205127,1.0,7
MBLX-L^I08,-0.3197278911564626,1.0,7
FTCS-L^A20,-0.078125,0.0,7
NNAK-L,-0.2,1.0,7
NNZV-L^L11,-0.176470588235294,1.0,7
OFDS-L^E08,-0.1324786324786325,1.0,7
LQXQ-L^C08,-0.1333333333333333,1.0,7
FTQA-L,-0.1344086021505376,1.0,7
MVWC-L^A15,-0.1363636363636363,1.0,7
LWMG-L,-0.138047138047138,1.0,7
MQPG-L^B17,-0.1393442622950819,1.0,7
NCVI-L^J07,-0.1405940594059406,1.0,7
MCUA-L^I08,-0.142857142857143,1.0,7
MAAK-L^A08,-0.1512605042016805,1.0,7
LTCD-L,-0.1904761904761903,1.0,7
OCKI-L,-0.1529411764705882,1.0,7
NESX-L^E11,-0.1538461538461538,1.0,7
LTHD-L^C15,-0.1547169811320753,1.0,7
LRMS-L^E09,-0.1595744680851063,1.0,7
LQXE-L^K11,-0.1610738255033557,1.0,7
DPCZ-L^F20,-0.1666666666666666,1.0,7
LUTH-L^A12,-0.1666666666666666,1.0,7
LZQY-L^C15,-0.1666666666666666,1.0,7
OFUQ-L^I14,-0.1666666666666666,1.0,7
LTDJ-L^E07,-0.1666666666666667,1.0,7
LJWT-L^G13,-0.1538461538461538,1.0,7
FSRJ-L,-0.0775862068965516,0.0,7
NGLG-L,-0.0769230769230769,0.0,7
NEYB-L,-0.0769230769230769,0.0,7
LLQP-L^G09,-0.04,0.0,7
NMZC-L,-0.04,0.0,7
MDFZ-L,-0.0406250000000001,0.0,7
LKDP-L,-0.0406976744186046,0.0,7
OJJC-L,-0.0407911001236094,0.0,7
FTTP-L,-0.0408163265306122,0.0,7
MBUU-L,-0.0408719346049045,0.0,7
MBEH-L^K22,-0.0410958904109588,0.0,7
LQGG-L^A09,-0.0416666666666666,0.0,7
FWQO-L^K18,-0.0397196261682243,0.0,7
MONE-L^J15,-0.0416666666666666,0.0,7
FZGS-L,-0.0434782608695653,0.0,7
MOOK-L^H18,-0.0461538461538462,0.0,7
XKZ-L,-0.0465116279069768,0.0,7
FZCT-L^F12,-0.0466101694915254,0.0,7
LUMJ-L^F07,-0.046875,0.0,7
FTHC-L^K08,-0.0480769230769231,0.0,7
LLAG-L^B10,-0.0487804878048779,0.0,7
MOPX-L^G09,-0.0487804878048779,0.0,7
LUTD-L^L11,-0.0491803278688525,0.0,7
LZXW-L,-0.0420168067226891,0.0,7
OFWE-L,-0.0493827160493827,0.0,7
FZCX-L^B23,0.0,0.0,7
MCDD-L,-0.0384615384615385,0.0,7
FTRR-L^A11,-0.032,0.0,7
LNYI-L^C10,-0.0322580645161291,0.0,7
NRZG-L,-0.0322580645161291,0.0,7
FTNU-L^A12,-0.0324384787472035,0.0,7
LQOQ-L^G10,-0.0327868852459016,0.0,7
FVTW-L^H21,-0.0329218106995885,0.0,7
LXKH-L^E07,-0.0330578512396694,0.0,7
FTMS-L,-0.0333333333333333,0.0,7
NOAE-L^H21,-0.0333333333333333,0.0,7
MHCI-L^E10,-0.0384615384615385,0.0,7
MCRJ-L^F17,-0.0343249427917621,0.0,7
NEDG-L,-0.0357142857142857,0.0,7
FTIT-L,-0.0359355638166046,0.0,7
LQVY-L^E11,-0.0360501567398118,0.0,7
FTKY-L,-0.0362731152204837,0.0,7
LPRB-L^J17,-0.0370370370370369,0.0,7
FYTG-L,-0.0370868562644119,0.0,7
BPVK-L,-0.037173202614379,0.0,7
LNCF-L^B07,-0.0373760488176964,0.0,7
NYMM-L^K15,-0.0379241516966066,0.0,7
NEQI-L^C20,-0.0350877192982455,0.0,7
BUBP-L^K18,-0.0313653136531365,0.0,7
LQUO-L^I16,-0.05,0.0,7
OIKG-L^J08,-0.05,0.0,7
NKMR-L,-0.0602409638554216,0.0,7
FTBY-L,-0.0604166666666667,0.0,7
FTNS-L,-0.0625,0.0,7
MHAQ-L^H10,-0.0625,0.0,7
FUBX-L,-0.0635838150289017,0.0,7
MQMA-L,-0.0645161290322581,0.0,7
NOVS-L,-0.064625850340136,0.0,7
FZEU-L^J18,-0.0655737704918033,0.0,7
