Firm Name,Momentum_1,Long Short,Cluster Index
MYPL-L,0.3181818181818181,0.0,0
MSQE-L,-0.2409090909090909,0.0,0
OCKN-L,-0.0952380952380952,0.0,0
QIJV-L,-0.0913461538461539,0.0,0
MOVU-L,-0.0748898678414096,0.0,0
XNW-L,-0.0731454620803978,0.0,0
SII-L,-0.0683090705487121,0.0,0
FSDV-L^F19,-0.0372340425531914,0.0,0
PRKO-L,-0.0357142857142857,0.0,0
PTTT-L,-0.0277777777777777,0.0,0
BFRK-L,-0.0228023793787178,0.0,0
QFNS-L,-0.0147058823529412,0.0,0
LUWV-L^L16,-0.010204081632653,0.0,0
QMUM-L,0.0,0.0,0
NVBE-L,-0.7715571107223194,0.0,0
PODD-L,0.0,0.0,0
FZAP-L,0.1250000000000002,0.0,0
PMAM-L,0.1162361623616237,0.0,0
PVWN-L^K16,0.0555555555555555,0.0,0
NTLT-L,0.0390707497360083,0.0,0
BFRF-L,0.0328212290502791,0.0,0
LUFX-L^B20,0.0903225806451613,0.0,0
XOR-L,0.0180392156862745,0.0,0
DOS-L,0.0179856115107912,0.0,0
MPVS-L,0.0158069883527456,0.0,0
PNIL-L,0.0,0.0,0
MDFW-L,0.0256410256410257,0.0,0
POWH-L^I16,0.0,0.0,0
WAW-L,0.0502283105022831,-0.0,1
HRG-L,-0.0075394105551747,0.0,1
FTTX-L,0.0,0.0,2
LLPQ-L,0.0,0.0,2
MACX-L,-0.0384615384615385,0.0,3
NIRB-L^F22,0.0,-0.0,3
NIVO-L,-0.1451612903225806,0.0,4
NGUM-L^F20,-0.0526315789473684,-0.0,4
LTLD-L,-0.0526315789473683,-0.0,5
FSRJ-L,-0.0970149253731343,0.0,5
VJR-L,-0.0188332165381919,-0.0,6
DNDW-L,-0.0699734278122231,0.0,6
BQRE-L^F23,-0.1054650047938637,0.0,6
PNDV-L,-0.0350877192982455,-0.0,7
LUJE-L^H19,-0.219298245614035,0.0,7
MPYG-L^F22,0.0567765567765568,-0.0,8
FTWJ-L,0.0256355932203389,0.0,8
WYM-L,-0.2241153342070773,0.0,9
FTUU-L,0.0417615793470007,-0.0,9
QKGV-L,0.013953488372093,-0.0,10
PNDY-L,-0.0666666666666665,0.0,10
PKIG-L,0.0,-0.0,11
QGBT-L,-0.0145631067961166,0.0,11
PUPL-L^I20,-0.0294117647058823,-0.0,12
LLNB-L,-0.1818181818181817,0.0,12
BJAL-L,-0.0367647058823529,0.0,13
WLX-L,-0.0361702127659574,0.0,13
XET-L,-0.0206611570247933,-0.0,13
WYN-L,-0.0176600441501103,-0.0,13
YIP-L,0.0465029761904762,-0.0,14
BKLD-L,-0.0350675481460189,0.0,14
LTKO-L,-0.1619318181818181,0.0,14
FUCW-L,0.0,-0.0,15
OIPJ-L^D21,-0.0191693290734824,0.0,15
NRDZ-L^E21,-0.04,0.0,16
QFOS-L^H20,-0.096774193548387,0.0,16
NQCA-L,-0.0080160320641282,-0.0,16
FSCC-L,-0.0226289517470881,0.0,17
PJQQ-L,-0.0232558139534884,0.0,17
BFRL-L,-0.0232558139534884,0.0,17
LLKM-L^A20,-0.0231788079470197,0.0,17
PLPI-L,-0.0231213872832369,0.0,17
LXMS-L^G20,-0.0230263157894736,0.0,17
WRU-L,-0.0230026699527623,0.0,17
LPDL-L,-0.0228690228690227,0.0,17
NYVJ-L,-0.0223880597014926,0.0,17
MBMW-L,-0.021897810218978,0.0,17
FUEZ-L,-0.0221948212083846,0.0,17
FUGB-L,-0.0220788043478261,0.0,17
LZPC-L,-0.0220588235294117,0.0,17
PQFO-L^G17,-0.0232558139534884,0.0,17
QFKF-L,-0.0218340611353711,0.0,17
FTLO-L^C20,-0.021255060728745,0.0,17
LTLC-L,-0.0212418300653595,0.0,17
PJLY-L,-0.0211453744493391,0.0,17
NWVT-L,-0.0211267605633802,0.0,17
LQNJ-L,-0.0222222222222222,0.0,17
LUIK-L,-0.0233019335647001,0.0,17
LYRY-L,-0.0238095238095238,0.0,17
MBME-L,-0.0234375,0.0,17
FWHN-L,-0.0267857142857141,0.0,17
MDKX-L^A20,-0.0266159695817489,0.0,17
QFCL-L^L16,-0.0263157894736841,0.0,17
QEYI-L,-0.0263157894736841,0.0,17
LZYO-L,-0.0263157894736841,0.0,17
MOHR-L,-0.0259067357512953,0.0,17
FTCH-L,-0.0257165818376641,0.0,17
QEJT-L,-0.0256410256410256,0.0,17
LTIZ-L,-0.0256410256410256,0.0,17
FSXE-L,-0.0233333333333333,0.0,17
PNYA-L,-0.0255183413078148,0.0,17
QVSN-L^L18,-0.0253164556962025,0.0,17
FTVA-L,-0.0252525252525253,0.0,17
NJCO-L,-0.025,0.0,17
OIRH-L,-0.0240073868882733,0.0,17
FTAM-L,-0.0239906377998829,0.0,17
MDED-L,-0.0238353196099675,0.0,17
XFS-L,-0.021108179419525,0.0,17
FUPV-L,-0.0236593059936908,0.0,17
PNCN-L^L16,-0.0235294117647059,0.0,17
LYWA-L,-0.0254237288135593,0.0,17
MGQV-L,-0.0210970464135021,0.0,17
