Firm Name,Momentum_1,Long Short,Cluster Index
MNOR-L^H03,0.3333333333333335,0.0,0
MCYT-L^J04,-0.9794444444444445,0.0,0
FVVT-L,-0.9304703476482618,0.0,0
XNL-L^H09,-0.8411214953271028,0.0,0
FSXN-L,-0.8188153310104529,0.0,0
LQYJ-L^D02,-0.8067226890756303,0.0,0
FVUG-L^I06,-0.04,0.0,0
MQMA-L,-0.238095238095238,0.0,0
LQSY-L^J02,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
LZXP-L,0.0454545454545451,0.0,0
BCYN-L,0.0789473684210526,0.0,0
XDI-L,0.0927033492822966,0.0,0
MQMH-L,0.0,0.0,0
LUSY-L^A14,0.0344827586206897,-0.0,1
LUTD-L^L11,-0.0454545454545455,0.0,1
LQNV-L^L18,0.0443037974683542,-0.0,2
FVUH-L,0.0083449235048678,0.0,2
FSJK-L,-0.5729166666666667,0.0,3
WWA-L,0.0,-0.0,3
MDRJ-L,0.08,-0.0,4
LVKH-L^J10,-0.1034482758620688,0.0,4
BCQE-L^A14,-0.0252100840336134,0.0,5
LJZZ-L^L11,-0.025,0.0,5
LJZX-L^L03,-0.025,0.0,5
MBEQ-L^B04,-0.0245398773006133,0.0,5
LVJR-L,-0.0243902439024389,0.0,5
LQVW-L^A19,-0.024,0.0,5
LMJP-L,-0.0239234449760764,0.0,5
MOQK-L^C04,-0.0238095238095238,0.0,5
MONC-L^I02,-0.0232558139534884,0.0,5
FTJI-L^H03,-0.0232558139534884,0.0,5
LKDH-L^G05,-0.0227272727272727,0.0,5
FTLO-L^C20,-0.0226086956521739,0.0,5
MCYV-L^I08,-0.0223880597014926,0.0,5
FSHU-L,-0.0220588235294116,0.0,5
MOOP-L,-0.021875,0.0,5
MCTZ-L^J11,-0.0236966824644548,0.0,5
FTWV-L,-0.0253164556962025,0.0,5
LNEI-L,-0.0277777777777777,0.0,5
FSPV-L^H06,-0.0261904761904763,0.0,5
FUEW-L,-0.0297619047619047,0.0,5
WZX-L,-0.029585798816568,0.0,5
LRRH-L^F20,-0.0294117647058823,0.0,5
LQUU-L^E07,-0.0294117647058823,0.0,5
LQIR-L^L06,-0.0289855072463767,0.0,5
FSDF-L,-0.0281124497991969,0.0,5
MDKZ-L^A06,-0.0212765957446807,0.0,5
MPRA-L^F06,-0.0275229357798164,0.0,5
LQUC-L^K05,-0.0273224043715847,0.0,5
FVTW-L^H21,-0.0273224043715847,0.0,5
LWCO-L,-0.0272952853598015,0.0,5
LNTA-L^L03,-0.0268948655256723,0.0,5
LYYS-L^A08,-0.0265486725663715,0.0,5
MSRX-L^I04,-0.0263157894736841,0.0,5
LUTV-L,-0.0263157894736841,0.0,5
XOP-L,-0.0256410256410256,0.0,5
LUHP-L,-0.0212765957446807,0.0,5
LXGK-L,-0.0196078431372549,0.0,5
MNNL-L,-0.0208333333333333,0.0,5
MCYF-L,-0.0157068062827226,0.0,5
LXUH-L,-0.0155038759689922,0.0,5
LKNR-L,-0.0145985401459853,0.0,5
MAAK-L^A08,-0.0142857142857143,0.0,5
FSDV-L^F19,-0.0142857142857143,0.0,5
FVXU-L^B08,-0.0140845070422535,0.0,5
FSET-L,-0.0140186915887852,0.0,5
UXW-L,-0.0139372822299651,0.0,5
FSUE-L,-0.0139064475347661,0.0,5
MDRO-L^J04,-0.0138888888888889,0.0,5
FVZE-L^A22,-0.0138888888888889,0.0,5
LQNU-L^F10,-0.0136986301369863,0.0,5
LZZY-L^G03,-0.0136674259681092,0.0,5
FVIX-L,-0.0135922330097087,0.0,5
LKSU-L,-0.0131578947368421,0.0,5
FTZN-L^L04,-0.0162162162162162,0.0,5
FSVE-L^L05,-0.0165605095541401,0.0,5
FTHP-L,-0.0166666666666667,0.0,5
XAG-L,-0.0168269230769231,0.0,5
LLLK-L^E09,-0.0207612456747404,0.0,5
LVWW-L^C07,-0.0206185567010309,0.0,5
LWOO-L^D09,-0.0204081632653061,0.0,5
LWLY-L^G03,-0.0201342281879194,0.0,5
FVTN-L^K22,-0.0198863636363635,0.0,5
WYN-L,-0.0198511166253101,0.0,5
STL-L,-0.0197802197802197,0.0,5
BDCK-L^L08,-0.0210526315789473,0.0,5
FTMA-L^K03,-0.0197368421052631,0.0,5
LWSG-L,-0.0196078431372549,0.0,5
LSOW-L^I08,-0.0192307692307692,0.0,5
LQYE-L,-0.0192307692307692,0.0,5
LQXG-L^G04,-0.0188172043010753,0.0,5
FWSD-L^I15,-0.0181818181818181,0.0,5
LRSC-L,-0.0173697270471464,0.0,5
MCGS-L^F17,-0.0173410404624277,0.0,5
LZYR-L^H13,-0.0301204819277107,0.0,5
FSMU-L^L09,-0.0303030303030302,0.0,5
LJXH-L,-0.0314569536423842,0.0,5
LRLB-L,-0.0306748466257669,0.0,5
FTVF-L,-0.0428571428571427,0.0,5
FSZD-L^D15,-0.0422535211267603,0.0,5
LNYI-L^C10,-0.0422018348623853,0.0,5
FWXD-L^G16,-0.042168674698795,0.0,5
LLEH-L,-0.0409937888198759,0.0,5
MOQJ-L,-0.0408163265306122,0.0,5
LMHU-L,-0.0408163265306122,0.0,5
MCCY-L^A19,-0.0406976744186046,0.0,5
LKDM-L,-0.04,0.0,5
FSRI-L,-0.0399999999999999,0.0,5
ZTK-L,-0.0396825396825397,0.0,5
MBOY-L^K21,-0.039506172839506,0.0,5
FWJQ-L^I05,-0.0393700787401575,0.0,5
FTHF-L,-0.0392156862745098,0.0,5
LTCN-L,-0.0391061452513966,0.0,5
LROS-L,-0.0432098765432099,0.0,5
FYTJ-L,-0.0437956204379562,0.0,5
LLVF-L,-0.0441527446300716,0.0,5
LNEL-L,-0.0449438202247191,0.0,5
MPIF-L,-0.0490196078431371,0.0,5
LLJF-L,-0.0483870967741935,0.0,5
LKOU-L,-0.0482758620689656,0.0,5
LUPL-L^K21,-0.0476190476190475,0.0,5
FZGS-L,-0.0476190476190475,0.0,5
FTSJ-L,-0.0476190476190475,0.0,5
FSPS-L^F15,-0.0476190476190475,0.0,5
MSQO-L^G05,-0.0385674931129476,0.0,5
FTTG-L,-0.0471698113207547,0.0,5
FSAX-L^B05,-0.0468497576736671,0.0,5
LZOS-L,-0.0467625899280574,0.0,5
MDVZ-L,-0.0467289719626168,0.0,5
LQPB-L^F10,-0.0466321243523315,0.0,5
MDFZ-L,-0.0463576158940397,0.0,5
LQVY-L^E11,-0.0455840455840454,0.0,5
LWXZ-L,-0.0454545454545455,0.0,5
LZGL-L,-0.0469924812030074,0.0,5
MNNT-L,-0.0306122448979591,0.0,5
LNQU-L^G02,-0.0384615384615385,0.0,5
MCUB-L^G04,-0.0377358490566037,0.0,5
FSVC-L^L10,-0.0325581395348836,0.0,5
FTBK-L,-0.0324189526184538,0.0,5
LUPN-L^I13,-0.0322580645161291,0.0,5
