Firm Name,Momentum_1,Long Short,Cluster Index
FSDG-L^J21,-0.0490797546012269,0.0,0
XKZ-L,-0.0833333333333332,0.0,0
FTKZ-L,-0.1385542168674698,0.0,0
FSVZ-L,-0.0683760683760682,0.0,1
FTLW-L^F01,-0.0681818181818183,0.0,1
FULC-L^F22,-0.0676923076923077,0.0,1
ZVH-L^B99,-0.0666666666666667,0.0,1
UGF-L^G96,-0.0666666666666666,0.0,1
QBD-L^L93,-0.0652503793626706,0.0,1
BBNH-L^L97,-0.0650684931506849,0.0,1
FUBX-L,-0.0641509433962264,0.0,1
BACQ-L^J02,-0.06875,0.0,1
FSSW-L^E00,-0.0636942675159236,0.0,1
FSPK-L^G03,-0.0636363636363637,0.0,1
FTTQ-L^J99,-0.0633802816901407,0.0,1
WYY-L,-0.0632911392405063,0.0,1
FTRR-L^A11,-0.0625,0.0,1
FSUD-L^F02,-0.0625,0.0,1
FTLA-L^G99,-0.0648648648648648,0.0,1
FTMA-L^K03,-0.069182389937107,0.0,1
FUBS-L^K05,-0.0698324022346368,0.0,1
FTLX-L^H10,-0.0624999999999998,0.0,1
FRZE-L^H02,-0.081081081081081,0.0,1
FTHD-L,-0.0808080808080807,0.0,1
FSZL-L^I96,-0.0807017543859649,0.0,1
FSXI-L,-0.0787965616045845,0.0,1
FSJP-L^G19,-0.0783289817232376,0.0,1
FTNS-L,-0.0766283524904213,0.0,1
VDN-L^F99,-0.0763157894736842,0.0,1
FSMD-L^J17,-0.0692124105011934,0.0,1
FSEC-L^I00,-0.0762711864406778,0.0,1
FSRU-L^J00,-0.0740740740740741,0.0,1
FRZN-L,-0.0737704918032787,0.0,1
FTIP-L^I98,-0.0726643598615917,0.0,1
FTCS-L^A20,-0.0718562874251496,0.0,1
FSJK-L,-0.0714285714285712,0.0,1
FSEA-L^C01,-0.070631970260223,0.0,1
FSYG-L^K08,-0.0702875399361021,0.0,1
FSDN-L^D99,-0.0751445086705201,0.0,1
FRZG-L^D99,-0.0620155038759689,0.0,1
FTIC-L^B14,-0.0619047619047619,0.0,1
FTUF-L,-0.0608695652173911,0.0,1
FTTA-L^B00,-0.049586776859504,0.0,1
NLY-L^I09,-0.0488245931283907,0.0,1
CWV-L^I06,-0.0483271375464683,0.0,1
