Firm Name,Momentum_1,Long Short,Cluster Index
PLKO_95-L^I18,2.1755196304849886,0.0,0
GKHK_B6-L^F16,0.0755813953488373,0.0,0
QEQV_N6-L^L16,0.0161290322580645,0.0,0
OCRX_68-L^L16,0.0155440414507772,0.0,0
LJYL_L6-L,0.0039215686274509,0.0,0
LQYK_79-L^K16,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
QFRM_H8-L^I19,-0.032,0.0,0
PKJF_19-L^B22,-0.0625,0.0,0
OVJO_W2-L^L19,-0.0999999999999999,0.0,0
QFNV_15-L,-0.1238938053097344,0.0,0
FWFK_C5-L,0.0465116279069768,-0.0,1
OPYM_J3-L^J18,-0.2,0.0,1
OCKN_00-L,0.0156489198843341,-0.0,2
OVJF_55-L,0.0,0.0,2
LKXH_13-L^L15,-0.0805970149253731,0.0,3
NVBE_Y6-L,0.0307692307692308,0.0,3
NOAE_07-L^H21,0.0819672131147541,-0.0,3
QVEK_N4-L,0.0760222691495486,-0.0,4
NSIP_D6-L,0.0,0.0,4
QCRG_R2-L^H20,-0.2659574468085106,-0.0,5
PKHN_Y6-L,-0.429042904290429,0.0,5
QFCE_G4-L^D16,0.0,0.0,6
QFOJ_28-L,0.0,0.0,6
QFOQ_79-L,0.0,0.0,6
QFOU_P6-L^G17,0.0,0.0,6
QFPL_L7-L^K15,0.0,0.0,6
QFRP_71-L^B15,0.0,0.0,6
QFBV_G9-L^J19,0.0,0.0,6
QFUT_L4-L^J18,0.0,0.0,6
QFWC_58-L^D19,0.0,0.0,6
QGJJ_L2-L,0.0,0.0,6
QFPP_98-L,0.0,0.0,6
QETJ_B2-L,0.0,0.0,6
QAXI_F6-L^E17,0.0,0.0,6
QDQX_45-L^D20,0.0,0.0,6
QCNW_B4-L^I21,0.0,0.0,6
QCBC_S1-L,0.0,0.0,6
QCAI_07-L^G20,0.0,0.0,6
QBZJ_R9-L^A18,0.0,0.0,6
QBVW_C4-L^E17,0.0,0.0,6
QBKZ_52-L^E23,0.0,0.0,6
QBJR_10-L,0.0,0.0,6
QBET_81-L^G22,0.0,0.0,6
QGKB_04-L^I20,0.0,0.0,6
QARJ_C8-L^C16,0.0,0.0,6
QECR_68-L^J15,0.0,0.0,6
QGKU_35-L^A20,0.0,0.0,6
QLTH_87-L^E23,0.0,0.0,6
QIKU_Y6-L^G18,0.0,0.0,6
SYRJ_79-L,0.0,0.0,6
QVJD_03-L^B15,0.0,0.0,6
QUUM_N4-L^F16,0.0,0.0,6
QUUJ_D2-L^B18,0.0,0.0,6
QUDJ_03-L^F23,0.0,0.0,6
QUCY_19-L^K17,0.0,0.0,6
QTJN_J2-L^A19,0.0,0.0,6
QTHZ_ST-L,0.0,0.0,6
QSXN_B4-L^E18,0.0,0.0,6
QSBN_52-L^K14,0.0,0.0,6
QPL_76-L,0.0,0.0,6
QGLJ_32-L,0.0,0.0,6
QNJL_22-L,0.0,0.0,6
QMIT_07-L^I16,0.0,0.0,6
QLTZ_V4-L^I16,0.0,0.0,6
PXQZ_Z2-L,0.0,0.0,6
QLTH_09-L^E23,0.0,0.0,6
QLDW_R1-L,0.0,0.0,6
QLDJ_08-L^G19,0.0,0.0,6
QKST_43-L^K17,0.0,0.0,6
QJSY_V2-L^C16,0.0,0.0,6
QJGQ_65-L^D15,0.0,0.0,6
QJDT_Z4-L^A17,0.0,0.0,6
QIZW_15-L^J20,0.0,0.0,6
QMNN_03-L^L19,0.0,0.0,6
PXLA_J9-L,0.0,0.0,6
PTMI_24-L^C18,0.0,0.0,6
PXJD_81-L^A15,0.0,0.0,6
PPDV_K2-L^I19,0.0,0.0,6
POVY_T4-L^F15,0.0,0.0,6
POVM_V3-L,0.0,0.0,6
POTM_D5-L,0.0,0.0,6
POKC_99-L,0.0,0.0,6
PODD_C8-L,0.0,0.0,6
POAN_90-L,0.0,0.0,6
PNZW_09-L^L15,0.0,0.0,6
PNZT_77-L^K17,0.0,0.0,6
PNTC_X1-L^B16,0.0,0.0,6
PNRU_88-L^L15,0.0,0.0,6
PPDZ_P9-L^A20,0.0,0.0,6
PNRP_66-L^A20,0.0,0.0,6
PNGC_D0-L,0.0,0.0,6
PNGA_94-L,0.0,0.0,6
PNFX_D0-L^D16,0.0,0.0,6
PNFU_B9-L^C19,0.0,0.0,6
PNFN_C2-L^B18,0.0,0.0,6
PNEV_T9-L^C16,0.0,0.0,6
PNER_16-L^A18,0.0,0.0,6
PNEK_P3-L,0.0,0.0,6
PNEI_T8-L,0.0,0.0,6
PNDY_B6-L,0.0,0.0,6
PNDX_56-L^L14,0.0,0.0,6
PNHT_09-L^L18,0.0,0.0,6
PPGS_P2-L,0.0,0.0,6
PPKR_M6-L^I20,0.0,0.0,6
PPKW_F0-L^I16,0.0,0.0,6
PXEX_L7-L^A23,0.0,0.0,6
PXAW_B2-L,0.0,0.0,6
PVWN_L1-L^K16,0.0,0.0,6
PVPU_95-L^B22,0.0,0.0,6
