Firm Name,Momentum_1,Long Short,Cluster Index
FSCW-L,0.161290322580645,0.0,0
FTKZ-L,0.072,0.0,0
FSDP-L^D98,0.0596330275229357,0.0,0
FSGH-L^G03,0.0,0.0,0
LLAL-L^J00,-0.0568181818181818,0.0,0
FWQW-L^F07,-0.7408231368186875,0.0,0
FSJV-L^B01,0.0365853658536585,-0.0,1
TLP-L,0.0301724137931036,0.0,1
MOPS-L^I00,-0.1571428571428571,0.0,1
FTOH-L,-0.0714285714285715,0.0,2
FWWZ-L^B04,-0.0156250000000001,0.0,2
FSDM-L^A97,0.1708860759493671,-0.0,2
FSEW-L,0.064516129032258,-0.0,2
LRME-L^H98,0.0,0.0,3
MOPX-L^G09,0.0,0.0,3
MOMU-L,0.0,0.0,3
MOMQ-L^I01,0.0,0.0,3
MOKZ-L^K00,0.0,0.0,3
MNMN-L^G06,0.0,0.0,3
LZXG-L^F99,0.0,0.0,3
LZHW-L^B03,0.0,0.0,3
LYNK-L^B05,0.0,0.0,3
LXFZ-L^G99,0.0,0.0,3
LRLI-L^D05,0.0,0.0,3
FTZI-L^F97,0.0,0.0,3
LKXH-L^L15,0.0,0.0,3
LJZX-L^L03,0.0,0.0,3
FWNV-L^G02,0.0,0.0,3
FVZE-L^A22,0.0,0.0,3
FUET-L^F03,0.0,0.0,3
MOQU-L^K06,0.0,0.0,3
FTVF-L,0.0,0.0,3
FTVC-L^C99,0.0,0.0,3
FTUR-L,0.0,0.0,3
FTUP-L^D99,0.0,0.0,3
FTRD-L^C99,0.0,0.0,3
LLOR-L,0.0,0.0,3
MQXV-L^A06,0.0,0.0,3
FTVJ-L^D08,-0.0047619047619048,0.0,3
FUSD-L,-0.0023584905660376,0.0,3
FTIC-L^B14,-0.0204081632653062,0.0,3
FTQG-L^H98,-0.0196078431372549,0.0,3
LXJN-L^K99,-0.018939393939394,0.0,3
FTPH-L^G98,-0.0186046511627907,0.0,3
LXZS-L^K99,-0.0178571428571429,0.0,3
FTAJ-L^E98,-0.0157894736842104,0.0,3
HRG-L,-0.0152403282532237,0.0,3
LMFU-L^I00,-0.0148148148148148,0.0,3
FSWI-L^L97,-0.0145631067961166,0.0,3
FTLC-L^D01,-0.0129032258064516,0.0,3
FTHP-L,-0.0124999999999999,0.0,3
FSXI-L,-0.0022222222222221,0.0,3
FTHF-L,-0.0108108108108108,0.0,3
LRHH-L^K97,-0.01010101010101,0.0,3
FUIW-L,-0.01010101010101,0.0,3
FSIG-L^E18,-0.0093457943925233,0.0,3
LPHP-L^B00,-0.0086956521739131,0.0,3
FSSF-L^H00,-0.0076335877862595,0.0,3
BBQS-L^G99,-0.0059880239520958,0.0,3
FTOF-L^J97,0.0,0.0,3
BCYO-L^K98,-0.004032258064516,0.0,3
FSFX-L^K04,-0.003125,0.0,3
DOT-L,-0.0030395136778116,0.0,3
FZBQ-L,-0.0025906735751294,0.0,3
FSME-L^G03,-0.0106007067137809,0.0,3
FTMO-L^G06,0.0,0.0,3
FSSM-L^G99,0.0,0.0,3
FTKY-L,0.0,0.0,3
FSGQ-L^F97,0.011111111111111,0.0,3
FTSX-L^B04,0.0119047619047618,0.0,3
FSRH-L^J04,0.0126582278481013,0.0,3
FSUD-L^F02,0.0136986301369863,0.0,3
FZEW-L^I99,0.0144927536231882,0.0,3
FTUN-L^I04,0.0149812734082397,0.0,3
FTWQ-L^E99,0.0150375939849622,0.0,3
FTLJ-L^A01,0.0155038759689922,0.0,3
FRZT-L,0.0155555555555555,0.0,3
MOMA-L^K99,0.0157480314960629,0.0,3
FSEP-L^G94,0.0163934426229508,0.0,3
FTNC-L^I02,0.0164705882352942,0.0,3
YIE-L^E16,0.0169204737732655,0.0,3
FSRL-L^A01,0.0173611111111111,0.0,3
FSNB-L^G02,0.0175438596491228,0.0,3
FTUZ-L^C00,0.0175953079178885,0.0,3
FURT-L,0.0178571428571427,0.0,3
FSYC-L^H00,0.0181818181818183,0.0,3
FSFY-L^H12,0.0181818181818183,0.0,3
BCPS-L^C06,0.0186915887850467,0.0,3
LKYH-L^F03,0.0204081632653061,0.0,3
FSCL-L^F06,0.0218978102189779,0.0,3
FSCZ-L^D05,0.0236220472440944,0.0,3
FTGM-L^B22,0.0110192837465565,0.0,3
BCZB-L,0.0106100795755967,0.0,3
FULC-L^F22,0.0106007067137809,0.0,3
FSBL-L^A00,0.010344827586207,0.0,3
FTHC-L^K08,0.0,0.0,3
FTCZ-L,0.0,0.0,3
FSTZ-L^A00,0.0,0.0,3
VPT-L,-0.0208333333333333,0.0,3
FSQC-L^A97,0.0,0.0,3
FSOP-L^I11,0.0,0.0,3
FSNF-L^K04,0.0,0.0,3
BACQ-L^J02,0.0,0.0,3
FSVC-L^L10,0.0026178010471205,0.0,3
LJYM-L^G00,0.0033444816053511,0.0,3
FYRW-L^F99,0.0035842293906809,0.0,3
FTLO-L^C20,0.0,0.0,3
FTIP-L^I98,0.0038022813688214,0.0,3
FSUH-L,0.0051282051282051,0.0,3
FSAZ-L^J03,0.0052083333333332,0.0,3
FTOG-L^B08,0.0053191489361701,0.0,3
FTTG-L,0.0062893081761006,0.0,3
BBVN-L^I99,0.0067340067340067,0.0,3
FSRI-L,0.0068965517241379,0.0,3
FSQG-L^E11,0.006980802792321,0.0,3
FTPI-L,0.0070921985815601,0.0,3
FSCH-L^F18,0.0081300813008129,0.0,3
FSMG-L^D99,0.0097087378640776,0.0,3
FTFY-L^J09,0.0098039215686274,0.0,3
FSWD-L^I15,0.0047846889952154,0.0,3
MOPD-L^G08,-0.0222222222222222,0.0,3
FVVT-L,-0.027027027027027,0.0,3
DOS-L,-0.0238907849829352,0.0,3
DPXL-L,-0.128125,1.0,3
LNHD-L^A09,-0.1276595744680851,1.0,3
FUEE-L^G05,-0.1239669421487602,1.0,3
LKWK-L^G98,-0.1169811320754716,1.0,3
BCZR-L^G00,-0.1132075471698114,1.0,3
FTSE-L^A05,-0.1127819548872181,1.0,3
FTPT-L^D03,-0.1123595505617977,1.0,3
LNUP-L,-0.111111111111111,1.0,3
LLAG-L^B10,-0.108108108108108,1.0,3
MOQJ-L,-0.1043956043956044,1.0,3
LLIH-L^E08,-0.0999999999999998,1.0,3
FYVA-L^H00,-0.0984455958549223,0.0,3
FSHK-L,-0.0983606557377048,0.0,3
FSMD-L^J17,-0.097142857142857,0.0,3
LOKA-L^I99,-0.0956521739130433,0.0,3
MORM-L^G98,-0.0952380952380952,0.0,3
FSIB-L^B99,-0.0952380952380951,0.0,3
BBTU-L^C18,-0.0948275862068964,0.0,3
FSAS-L^E99,-0.0909090909090909,0.0,3
FTOR-L^G07,-0.0901639344262293,0.0,3
LLIX-L^G99,-0.0892857142857143,0.0,3
LNQU-L^G02,-0.0877192982456139,0.0,3
FTPD-L^E01,-0.0875576036866359,0.0,3
LLCT-L^B01,-0.1287128712871287,1.0,3
FUUP-L^A98,-0.1333333333333333,1.0,3
FTHI-L^A01,-0.1351351351351351,1.0,3
VBA-L^C13,-0.1417322834645669,1.0,3
FSHO-L^A07,-0.55,1.0,3
FSBZ-L^I06,-0.4572192513368984,1.0,3
BDRV-L,-0.4468085106382978,1.0,3
LKLV-L^E98,-0.3333333333333332,1.0,3
LQJD-L^I99,-0.3170731707317072,1.0,3
LOYE-L^G04,-0.3157894736842105,1.0,3
FTWE-L^I99,-0.2937853107344632,1.0,3
UGF-L^G96,-0.2912621359223301,1.0,3
FTQA-L,-0.2702702702702702,1.0,3
FSQU-L^L06,-0.2625698324022346,1.0,3
WYY-L,-0.2592592592592593,1.0,3
MQUF-L^F96,-0.0839694656488549,0.0,3
FSVU-L^B01,-0.2555555555555555,1.0,3
FRYL-L^L96,-0.25,1.0,3
FTIG-L^G10,-0.2289156626506023,1.0,3
FSDV-L^F19,-0.2258064516129032,1.0,3
FTVK-L^H05,-0.2173913043478261,1.0,3
BFSV-L^I00,-0.2125,1.0,3
FSVT-L,-0.175438596491228,1.0,3
FUGK-L^J98,-0.1627906976744186,1.0,3
FSKF-L^C02,-0.1568627450980392,1.0,3
FTRR-L^A11,-0.1477272727272727,1.0,3
FTVI-L^I00,-0.1458333333333333,1.0,3
FTDO-L,-0.142857142857143,1.0,3
MOLM-L^I98,-0.2500000000000001,1.0,3
FTJK-L,-0.0228136882129277,0.0,3
MOLX-L^G19,-0.0833333333333332,0.0,3
BUNQ-L^K12,-0.0816326530612244,0.0,3
FSWB-L^H01,-0.0416666666666667,0.0,3
FTTC-L^A99,-0.0408163265306122,0.0,3
FSPP-L^J97,-0.0404040404040404,0.0,3
FSET-L,-0.0392156862745098,0.0,3
