Firm Name,Momentum_1,Long Short,Cluster Index
DOS-L,0.4772933696639418,0.0,0
LWRH-L^C11,-0.3563218390804596,0.0,0
LRMS-L^E09,-0.1612903225806451,0.0,0
NNDC-L,-0.0666666666666665,0.0,0
FVUG-L^I06,-0.04,0.0,0
LOSA-L^D20,-0.0397727272727274,0.0,0
LVKW-L^G17,-0.0285714285714284,0.0,0
LQVU-L^F13,-0.0113636363636363,0.0,0
WWA-L,0.0,0.0,0
NQZH-L,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
NENG-L,0.0,0.0,0
LUOT-L^L09,0.0,0.0,0
MQMA-L,-0.0222222222222222,0.0,0
LQJG-L^I09,0.0,0.0,0
LWM-L,0.0088780518303168,0.0,0
XDI-L,0.0104873534855025,0.0,0
LPSE-L,0.0132450331125828,0.0,0
MPGK-L^G20,0.0285714285714286,0.0,0
NKSZ-L^I12,0.0909090909090908,0.0,0
MOBH-L^C18,0.0909090909090908,0.0,0
NENN-L^J16,0.0972222222222223,0.0,0
LQNP-L^J08,0.1075949367088606,0.0,0
LZXI-L^G17,0.1999999999999999,0.0,0
LMWP-L^F16,0.2142857142857142,0.0,0
NOBD-L,0.2871287128712871,0.0,0
LQUS-L^J09,0.0,0.0,0
WZS-L^D08,-0.037593984962406,0.0,1
NKSX-L^F23,0.2380952380952381,-0.0,1
LYNK-L^B05,0.0,0.0,1
HCJT-L^C08,-0.0114942528735632,-0.0,2
FSCO-L^A08,-0.1160409556313993,0.0,2
MBDV-L^E06,0.0043290043290042,-0.0,3
MDWD-L^J10,0.0,0.0,3
LUTQ-L,0.1764705882352941,-0.0,4
NENH-L,-0.0109890109890109,0.0,4
NKTB-L,-0.131578947368421,0.0,4
MOLR-L,-0.1666666666666666,0.0,5
MLDO-L^J10,0.1150895140664962,-0.0,5
FUUE-L^C21,-0.0031645569620254,-0.0,5
DRQN-L^A08,-0.0251256281407035,0.0,5
NNZZ-L,-0.2999999999999999,0.0,6
LZYZ-L^C15,0.0,0.0,6
MDWS-L,0.1627906976744186,-0.0,6
LZLT-L,0.0789473684210526,-0.0,6
MEAY-L^D12,-0.0158730158730159,-0.0,7
LTKS-L,-0.027027027027027,0.0,7
FVVT-L,0.053072625698324,-0.0,8
LNDU-L^J14,-0.0666666666666667,0.0,8
BIIP-L,0.0,0.0,9
FTJC-L^I07,0.0,0.0,9
NNYB-L,0.0,0.0,10
NRDT-L^C23,0.0,0.0,10
NRDM-L^J19,0.0,0.0,10
NRDE-L,0.0,0.0,10
NRCJ-L^A10,0.0,0.0,10
NRAU-L^F10,0.0,0.0,10
NRAB-L^H17,0.0,0.0,10
NOAY-L^E10,0.0,0.0,10
NQMH-L^G13,0.0,0.0,10
NOBC-L^J05,0.0,0.0,10
NRYA-L^G05,0.0,0.0,10
NOAB-L^B12,0.0,0.0,10
NNZV-L^L11,0.0,0.0,10
NNYI-L^D16,0.0,0.0,10
NNYD-L,0.0,0.0,10
NQZW-L^L11,0.0,0.0,10
NSUX-L^D13,0.0,0.0,10
VXI-L^E23,0.0,0.0,10
PVFR-L^J08,0.0,0.0,10
STL-L,-0.0036764705882353,0.0,10
FWQO-L^K18,-0.0036036036036035,0.0,10
LWBM-L^I05,-0.0031813361611876,0.0,10
FRZJ-L,-0.003174603174603,0.0,10
LNEM-L,-0.0024752475247524,0.0,10
FWKQ-L^K06,-0.0024154589371979,0.0,10
FSWY-L,-0.0021030494216613,0.0,10
LYBM-L,-0.0015503875968991,0.0,10
FSAX-L^B05,-0.0011737089201877,0.0,10
YOW-L^C23,0.0,0.0,10
XIL-L,0.0,0.0,10
XDX-L^K08,0.0,0.0,10
XAG-L,0.0,0.0,10
RKG-L,0.0,0.0,10
QPL-L,0.0,0.0,10
NSZQ-L^D13,0.0,0.0,10
NNFY-L^D13,0.0,0.0,10
NESS-L^F23,0.0,0.0,10
NLIY-L,0.0,0.0,10
NETR-L^B12,0.0,0.0,10
NETQ-L^A12,0.0,0.0,10
NESU-L,0.0,0.0,10
LMZN-L,-0.0037735849056602,0.0,10
NEPB-L^D13,0.0,0.0,10
NENL-L,0.0,0.0,10
NENK-L^A16,0.0,0.0,10
NENJ-L^K05,0.0,0.0,10
MRXG-L,0.0,0.0,10
MQYR-L,0.0,0.0,10
MQFB-L,0.0,0.0,10
MQEB-L^K15,0.0,0.0,10
MPZM-L^L11,0.0,0.0,10
MPRG-L^I13,0.0,0.0,10
MPRC-L^E08,0.0,0.0,10
NETX-L^L12,0.0,0.0,10
NLQQ-L^C06,0.0,0.0,10
NEUG-L^L16,0.0,0.0,10
NEYL-L,0.0,0.0,10
NKTQ-L^F09,0.0,0.0,10
