Firm Name,Momentum_1,Long Short,Cluster Index
MCCZ-L^I06,0.3125,0.0,0
LZQS-L^C12,-0.2698412698412699,0.0,0
CWI-L,-0.1008968609865471,0.0,0
WAW-L,-0.0170648464163823,0.0,0
LLCW-L,-0.0059171597633136,0.0,0
LMWG-L^D16,-0.0055629139072848,0.0,0
BCYN-L,-0.0048622366288493,0.0,0
BCPS-L^C06,-0.004133130302371,0.0,0
XNL-L^H09,0.0,0.0,0
LTDJ-L^E07,0.0,0.0,0
LZXP-L,-0.1730769230769231,0.0,0
FSXN-L,0.0,0.0,0
BABJ-L^I00,0.003003003003003,0.0,0
LQSY-L^J02,0.0263157894736842,0.0,0
LQYJ-L^D02,0.0279850746268655,0.0,0
MQMH-L,0.0754716981132073,0.0,0
LLWK-L^E09,0.0949720670391061,0.0,0
LQNV-L^L18,0.1307692307692307,0.0,0
LQOS-L^I16,0.0,0.0,0
LXUA-L^B13,0.2711538461538461,0.0,0
MCGR-L^J19,0.0290556900726393,-0.0,1
MPPD-L^I03,0.0149999999999999,0.0,1
FTMS-L,-0.0326086956521739,0.0,1
FSJK-L,-0.1886792452830189,0.0,2
FTWV-L,-0.04,-0.0,2
LZZC-L^C05,-0.0196078431372549,0.0,3
BIIK-L,-0.0166666666666668,0.0,3
FZEX-L,-0.0170109356014581,0.0,3
XFS-L,-0.0170940170940171,0.0,3
LQNR-L^L08,-0.0175438596491226,0.0,3
FTKY-L,-0.0177319587628865,0.0,3
FTTG-L,-0.0178571428571429,0.0,3
FUIW-L,-0.0178571428571429,0.0,3
LOKI-L,-0.0181818181818181,0.0,3
FTOH-L,-0.0192307692307692,0.0,3
LZOS-L,-0.0192307692307692,0.0,3
LWET-L,-0.0195312500000001,0.0,3
BBIO-L^E18,-0.0196531791907514,0.0,3
LQSO-L^L18,-0.0219354838709677,0.0,3
FVUA-L,-0.02,0.0,3
MSRP-L^C12,-0.02,0.0,3
LNTH-L,-0.0202702702702702,0.0,3
MBWC-L^H08,-0.0205714285714285,0.0,3
FTWC-L^B06,-0.0205761316872429,0.0,3
BIIM-L,-0.0209973753280839,0.0,3
XEM-L,-0.0210280373831774,0.0,3
LNOQ-L^C05,-0.0212765957446807,0.0,3
LWBL-L,-0.0213675213675212,0.0,3
FYUT-L,-0.0214669051878354,0.0,3
LTDO-L^A03,-0.0166666666666667,0.0,3
LZPS-L^A23,-0.0224358974358975,0.0,3
FSUX-L^C11,-0.02,0.0,3
DOT-L,-0.0166666666666667,0.0,3
LXTM-L^H01,-0.0142857142857143,0.0,3
LLED-L^F10,-0.0163934426229507,0.0,3
FTDC-L^B06,-0.0099009900990099,0.0,3
FSWD-L^I15,-0.010204081632653,0.0,3
LTDC-L^I12,-0.0106194690265487,0.0,3
LLPQ-L,-0.010752688172043,0.0,3
LXXV-L,-0.0108695652173913,0.0,3
MBEJ-L,-0.0108695652173913,0.0,3
FVFC-L^G02,-0.0109890109890109,0.0,3
LMLY-L,-0.0114942528735632,0.0,3
LKCT-L,-0.0118890356671069,0.0,3
BJJT-L,-0.0121457489878543,0.0,3
LNDF-L^J03,-0.0121951219512194,0.0,3
FWWR-L^D07,-0.012280701754386,0.0,3
FSVT-L,-0.0124999999999999,0.0,3
XOP-L,-0.0124999999999999,0.0,3
LPFD-L^B01,-0.0126582278481012,0.0,3
MBEE-L^G01,-0.0126582278481013,0.0,3
BFQK-L,-0.0225165562913907,0.0,3
MQEN-L,-0.0142857142857143,0.0,3
LVSF-L,-0.0150753768844221,0.0,3
LOIU-L,-0.0151515151515151,0.0,3
LRQK-L,-0.0152526215443279,0.0,3
BALZ-L^I10,-0.0157068062827224,0.0,3
DVX-L^C10,-0.0158013544018057,0.0,3
FTNS-L,-0.0158730158730159,0.0,3
LZOY-L^A01,-0.0158730158730159,0.0,3
BCQE-L^A14,-0.016,0.0,3
LOHV-L^E06,-0.0161290322580645,0.0,3
BIIP-L,-0.0163934426229508,0.0,3
LTHV-L^I01,-0.0227272727272727,0.0,3
FSQG-L^E11,-0.0254237288135593,0.0,3
FVVB-L,-0.0235294117647059,0.0,3
FUEY-L^H15,-0.0306122448979592,0.0,3
LNEG-L,-0.0306748466257668,0.0,3
LULT-L,-0.0308641975308642,0.0,3
LZZV-L^F05,-0.03125,0.0,3
LWLI-L^G01,-0.0314465408805031,0.0,3
FTOG-L^B08,-0.0315789473684209,0.0,3
LQXL-L^E04,-0.0315789473684209,0.0,3
VCN-L^L00,-0.0319735391400221,0.0,3
LRIW-L^G06,-0.0322580645161291,0.0,3
BBOU-L,-0.0332225913621261,0.0,3
FSQS-L^A09,-0.0333333333333333,0.0,3
LXFW-L,-0.0333333333333333,0.0,3
XIL-L,-0.0337078651685394,0.0,3
MOPX-L^G09,-0.0338983050847457,0.0,3
FZDF-L^G02,-0.0341463414634145,0.0,3
FTIL-L^J02,-0.0344827586206895,0.0,3
HRG-L,-0.0346534653465345,0.0,3
VPT-L,-0.0357894736842104,0.0,3
LMLR-L^L03,-0.0362318840579708,0.0,3
LXMH-L,-0.0363636363636363,0.0,3
LLKM-L^A20,-0.0368217054263566,0.0,3
VBA-L^C13,-0.0368421052631577,0.0,3
LNRL-L^A06,-0.037037037037037,0.0,3
LZXW-L,-0.037037037037037,0.0,3
LXMS-L^G20,-0.0373134328358208,0.0,3
MQNP-L^D17,-0.0373831775700934,0.0,3
LRHO-L^D20,-0.0374999999999999,0.0,3
FTQX-L^F08,-0.0297872340425533,0.0,3
FZFD-L^A23,-0.0228571428571429,0.0,3
LLDV-L^D04,-0.0294117647058823,0.0,3
MNMQ-L^I10,-0.0285714285714284,0.0,3
MCUB-L^G04,-0.0235294117647059,0.0,3
LOIF-L^F18,-0.0238095238095238,0.0,3
LQYE-L,-0.0238095238095238,0.0,3
LRSH-L^K03,-0.0238095238095238,0.0,3
LLAI-L^A12,-0.023972602739726,0.0,3
FWWS-L,-0.0241379310344826,0.0,3
LRLF-L^I03,-0.0241935483870967,0.0,3
LTIZ-L,-0.0243902439024389,0.0,3
MAAD-L^L13,-0.024390243902439,0.0,3
LONZ-L,-0.0246913580246913,0.0,3
FSDJ-L,-0.0099009900990099,0.0,3
LTHY-L^H01,-0.0254237288135593,0.0,3
LKPB-L^J12,-0.0255102040816326,0.0,3
MOOY-L^B02,-0.0256410256410256,0.0,3
MBOY-L^K21,-0.0258064516129032,0.0,3
FSBZ-L^I06,-0.0259740259740259,0.0,3
MBME-L,-0.0260416666666666,0.0,3
LQRE-L^L07,-0.0264423076923078,0.0,3
FSUE-L,-0.0270135067533766,0.0,3
FSUH-L,-0.027027027027027,0.0,3
LPQM-L^A02,-0.027027027027027,0.0,3
LZHW-L^B03,-0.027027027027027,0.0,3
FSUT-L^F07,-0.0270793036750482,0.0,3
ISS-L^L07,-0.0277777777777776,0.0,3
LROS-L,-0.0277777777777777,0.0,3
XFY-L^A09,-0.0277777777777777,0.0,3
FTIG-L^G10,-0.0285714285714284,0.0,3
LXTF-L,-0.0289855072463767,0.0,3
MCEK-L^L02,-0.0096711798839458,0.0,3
LLGK-L^G03,-0.0068027210884353,0.0,3
BBTU-L^C18,-0.0089686098654708,0.0,3
LQXK-L,0.0,0.0,3
LQXS-L^K16,0.0,0.0,3
LQXU-L^L07,0.0,0.0,3
LRLI-L^D05,0.0,0.0,3
LRMS-L^E09,0.0,0.0,3
LRSC-L,0.0,0.0,3
LRTP-L,0.0,0.0,3
LTCE-L^C02,0.0,0.0,3
LTDU-L^I03,0.0,0.0,3
LTDV-L,0.0,0.0,3
LTEF-L^I10,0.0,0.0,3
LTIG-L^K20,0.0,0.0,3
LQWW-L,0.0,0.0,3
LUKI-L^A23,0.0,0.0,3
LULV-L^B05,0.0,0.0,3
LVWS-L,0.0,0.0,3
LWHP-L^B06,0.0,0.0,3
LWWC-L^I19,0.0,0.0,3
LYBM-L,0.0,0.0,3
LYNK-L^B05,0.0,0.0,3
LZHV-L^H10,0.0,0.0,3
LZNS-L^L05,0.0,0.0,3
LZOV-L^I04,0.0,0.0,3
LZXF-L^K21,0.0,0.0,3
LZYO-L,0.0,0.0,3
MBDX-L,0.0,0.0,3
LULI-L,0.0,0.0,3
LQVS-L^J09,0.0,0.0,3
LQVL-L^L09,0.0,0.0,3
LQVG-L,0.0,0.0,3
LLQP-L^G09,0.0,0.0,3
LMEO-L,0.0,0.0,3
LMFZ-L^I00,0.0,0.0,3
LMIX-L^I10,0.0,0.0,3
LMJY-L^C23,0.0,0.0,3
LMWZ-L,0.0,0.0,3
LMZH-L^C09,0.0,0.0,3
LMZT-L,0.0,0.0,3
LNFZ-L^K01,0.0,0.0,3
LNTF-L^L10,0.0,0.0,3
LNUO-L^G07,0.0,0.0,3
LNWM-L,0.0,0.0,3
LODM-L,0.0,0.0,3
LPIG-L^L03,0.0,0.0,3
LPLI-L,0.0,0.0,3
LQGS-L^E10,0.0,0.0,3
LQJC-L^I22,0.0,0.0,3
LQOA-L,0.0,0.0,3
LQOJ-L^F13,0.0,0.0,3
LQPE-L,0.0,0.0,3
LQQC-L^J07,0.0,0.0,3
LQQP-L^C09,0.0,0.0,3
LQSL-L^E02,0.0,0.0,3
LQUO-L^I16,0.0,0.0,3
LQUS-L^J09,0.0,0.0,3
LQUZ-L,0.0,0.0,3
LQVC-L,0.0,0.0,3
MBED-L^H20,0.0,0.0,3
MBEL-L^J15,0.0,0.0,3
MCCJ-L^F06,0.0,0.0,3
MCDA-L^D18,0.0,0.0,3
XCC-L,0.0,0.0,3
XKN-L^I06,0.0,0.0,3
ZTS-L^D03,0.0,0.0,3
LMMX-L^H11,-0.001897533206831,0.0,3
FULC-L^F22,-0.0023201856148491,0.0,3
FVGB-L^G04,-0.0025252525252524,0.0,3
LWCO-L,-0.0027397260273972,0.0,3
LWUR-L^L06,-0.0029498525073746,0.0,3
MPIF-L,-0.0034782608695651,0.0,3
LPDI-L,-0.0040650406504064,0.0,3
LWCK-L^F06,-0.0049072411729502,0.0,3
LKBG-L,-0.0056159199120985,0.0,3
FWQS-L,-0.0056179775280899,0.0,3
FSOL-L^D04,-0.0059880239520958,0.0,3
LOIR-L,-0.0060240963855421,0.0,3
FZCU-L^F06,-0.0063559322033897,0.0,3
BFUG-L^I04,-0.006578947368421,0.0,3
LJZZ-L^L11,-0.0377358490566037,0.0,3
FRZZ-L^G01,-0.0069767441860465,0.0,3
FUSD-L,-0.007246376811594,0.0,3
LQYL-L^E06,-0.007246376811594,0.0,3
LJWX-L^H17,-0.0074906367041198,0.0,3
LRLB-L,-0.0075471698113207,0.0,3
LVWR-L^H03,-0.0079365079365079,0.0,3
LZYR-L^H13,-0.0079365079365079,0.0,3
MOQK-L^C04,-0.0086206896551723,0.0,3
FTFY-L^J09,-0.0086956521739131,0.0,3
WYY-L,0.0,0.0,3
WZX-L,-0.0092850510677808,0.0,3
VXI-L^E23,0.0,0.0,3
RKG-L,0.0,0.0,3
MNMC-L^I04,0.0,0.0,3
MNOR-L^H03,0.0,0.0,3
MOKP-L^G05,0.0,0.0,3
MOLE-L^B19,0.0,0.0,3
MOLJ-L^F06,0.0,0.0,3
MOLQ-L^J07,0.0,0.0,3
MOLR-L,0.0,0.0,3
MOMQ-L^I01,0.0,0.0,3
MOMY-L^B02,0.0,0.0,3
MONC-L^I02,0.0,0.0,3
MONX-L^F03,0.0,0.0,3
MOOA-L^I02,0.0,0.0,3
MOOT-L^B03,0.0,0.0,3
MOPT-L^C03,0.0,0.0,3
MOPY-L^B12,0.0,0.0,3
MOQA-L^A02,0.0,0.0,3
MOQU-L^K06,0.0,0.0,3
MOQW-L^I05,0.0,0.0,3
MPGF-L^J04,0.0,0.0,3
MPGG-L^L11,0.0,0.0,3
