Firm Name,Momentum_1,Long Short,Cluster Index
FUMM-L^D10,0.1355932203389831,0.0,0
FVZY-L^G07,-0.1176470588235295,0.0,0
FTZT-L^A03,-0.0909090909090908,0.0,0
LNUO-L^G07,-0.0526315789473684,0.0,0
FSCL-L^F06,-0.0445859872611464,0.0,0
LRHF-L^A05,-0.0444444444444445,0.0,0
MOPS-L^I00,-0.2391304347826087,0.0,0
FVZC-L^H99,0.024390243902439,0.0,0
LLOR-L,0.0303030303030302,0.0,0
BKLI-L^K01,0.0421052631578948,0.0,0
FUCH-L^H98,0.0625,0.0,0
FTVK-L^H05,-0.0414012738853504,0.0,0
LNYI-L^C10,0.1748251748251748,-0.0,1
LKKB-L^L16,0.0595238095238095,0.0,1
LMGN-L^D23,-0.0512820512820512,0.0,2
MONP-L^A99,-0.0499999999999999,0.0,2
BCPS-L^C06,-0.05,0.0,2
FTTC-L^A99,-0.05,0.0,2
LOKI-L,-0.05,0.0,2
FSJP-L^G19,-0.0502793296089385,0.0,2
LYBL-L^F01,-0.0506329113924051,0.0,2
FTJJ-L^H12,-0.0508474576271186,0.0,2
LKTQ-L,-0.051685393258427,0.0,2
FSXF-L^G00,-0.0547945205479452,0.0,2
FUBS-L^K05,-0.0531645569620252,0.0,2
LLWN-L^K99,-0.053191489361702,0.0,2
FTXL-L^D07,-0.0532110091743119,0.0,2
FRZN-L,-0.0545454545454545,0.0,2
LMMU-L^K04,-0.0545454545454545,0.0,2
FVTL-L^H98,-0.0495626822157435,0.0,2
FSDX-L,-0.0550206327372764,0.0,2
FTMS-L,-0.0552325581395348,0.0,2
FSFY-L^H12,-0.0526315789473684,0.0,2
FSCO-L^A08,-0.0492610837438423,0.0,2
FTGU-L,-0.0476190476190475,0.0,2
FSBZ-L^I06,-0.0486486486486487,0.0,2
FWKZ-L^C13,-0.0454545454545455,0.0,2
LPHP-L^B00,-0.0454545454545455,0.0,2
MNNR-L^I01,-0.0454545454545455,0.0,2
FSDN-L^D99,-0.0457746478873238,0.0,2
DPXL-L,-0.046017699115044,0.0,2
FTIP-L^I98,-0.0461538461538462,0.0,2
FTPH-L^G98,-0.0465116279069767,0.0,2
FSXR-L^A06,-0.0465116279069768,0.0,2
LXUH-L,-0.0487804878048779,0.0,2
FTTP-L,-0.0465116279069768,0.0,2
FSJK-L,-0.046875,0.0,2
LNAP-L^H06,-0.0472103004291845,0.0,2
FSZD-L^D15,-0.0476190476190475,0.0,2
MNOR-L^H03,-0.0555555555555554,0.0,2
FSRS-L,-0.047846889952153,0.0,2
FUEE-L^G05,-0.0480769230769231,0.0,2
LYYS-L^A08,-0.0483870967741936,0.0,2
FSGT-L,-0.0485933503836316,0.0,2
FSJF-L^A99,-0.046875,0.0,2
FSLQ-L^G04,-0.0559440559440558,0.0,2
FSAS-L^E99,-0.0582524271844661,0.0,2
LWLY-L^G03,-0.0570012391573729,0.0,2
LQJD-L^I99,-0.0634920634920636,0.0,2
FSVZ-L,-0.0645604395604396,0.0,2
ZTS-L^D03,-0.0647214854111407,0.0,2
FVTM-L^F00,-0.0648648648648648,0.0,2
LVZV-L^G98,-0.064885496183206,0.0,2
BDAJ-L,-0.0655737704918033,0.0,2
FSQG-L^E11,-0.0655737704918033,0.0,2
LLCT-L^B01,-0.0666666666666667,0.0,2
FSIY-L,-0.0634920634920636,0.0,2
VPZ-L^F18,-0.0667506297229219,0.0,2
FTMO-L^G06,-0.0674157303370787,0.0,2
FTLX-L^H10,-0.0677083333333332,0.0,2
FSCG-L^A05,-0.0677966101694914,0.0,2
LRLI-L^D05,-0.0677966101694914,0.0,2
BBOU-L,-0.0680272108843537,0.0,2
FUUG-L^G99,-0.0689655172413792,0.0,2
FTON-L,-0.069047619047619,0.0,2
FVVQ-L,-0.0691489361702126,0.0,2
FSWW-L^E98,-0.066860465116279,0.0,2
FVTW-L^H21,-0.0564102564102563,0.0,2
VDN-L^F99,-0.0633802816901407,0.0,2
FTHF-L,-0.0627906976744184,0.0,2
FRZX-L,-0.0572972972972972,0.0,2
LZME-L^L01,-0.0574712643678161,0.0,2
FSHU-L,-0.0576540755467196,0.0,2
FSJQ-L^A06,-0.0578034682080925,0.0,2
FRZW-L^H07,-0.0454545454545455,0.0,2
FSSR-L,-0.058411214953271,0.0,2
LNSG-L^G99,-0.0588235294117646,0.0,2
LRRH-L^F20,-0.0590551181102362,0.0,2
FSAX-L^B05,-0.0628803245436104,0.0,2
FTTQ-L^J99,-0.0592991913746629,0.0,2
VBA-L^C13,-0.0606060606060606,0.0,2
LMYR-L^B00,-0.0609756097560975,0.0,2
FUIS-L^H07,-0.0612244897959183,0.0,2
BBXK-L,-0.0615384615384615,0.0,2
LWFQ-L^H00,-0.0615384615384615,0.0,2
FVZE-L^A22,-0.0619857377948436,0.0,2
FVDH-L^H04,-0.0625,0.0,2
FWIY-L^I99,-0.0625,0.0,2
UEM-L^F05,-0.0604026845637583,0.0,2
FZEW-L^I99,-0.045346062052506,0.0,2
FTJC-L^I07,-0.0439999999999999,0.0,2
FWQO-L^K18,-0.045045045045045,0.0,2
LNYJ-L^A07,-0.0315315315315316,0.0,2
FSIF-L^I98,-0.0315533980582524,0.0,2
LNES-L^E00,-0.0317725752508362,0.0,2
FWJN-L^G01,-0.0320987654320987,0.0,2
LWPX-L^J12,-0.0323275862068964,0.0,2
FTZA-L,-0.0333333333333333,0.0,2
FUUI-L^E12,-0.0340179717586649,0.0,2
FSAJ-L,-0.0341463414634145,0.0,2
LNDU-L^J14,-0.03125,0.0,2
FTQX-L^F08,-0.0341463414634145,0.0,2
FUUQ-L^J08,-0.0342857142857143,0.0,2
FSWN-L^K99,-0.0344827586206895,0.0,2
LODH-L^B00,-0.0344827586206895,0.0,2
BRGA-L^F00,-0.0344827586206896,0.0,2
WAW-L,-0.0346820809248554,0.0,2
FTRW-L^G18,-0.0347826086956519,0.0,2
FSNN-L^F05,-0.0354330708661416,0.0,2
FWJV-L^G06,-0.0354609929078012,0.0,2
FTNQ-L^D00,-0.0342857142857143,0.0,2
