Firm Name,Momentum_1,Long Short,Cluster Index
PUXZ-L^L18,0.3333333333333335,0.0,0
LTIG-L^K20,0.0,0.0,0
MSQE-L,0.0,0.0,0
NRDX-L^F18,0.0,0.0,0
PNGC-L,0.0,0.0,0
QFDU-L,0.0,0.0,0
QGBT-L,-0.0062893081761006,0.0,0
FSJK-L,0.0,0.0,0
NVSY-L,-0.0202492211838005,0.0,0
PUPL-L^I20,-0.0581896551724137,0.0,0
LYWK-L,-0.0869565217391304,0.0,0
PUKG-L,-0.0952380952380952,0.0,0
PNFV-L^G13,-0.1249999999999998,0.0,0
QFPS-L^L20,-0.1578947368421053,0.0,0
OLFI-L,-0.28,0.0,0
NEUF-L^I19,-0.0526315789473684,0.0,0
FSEO-L^F23,0.0,0.0,0
PKJG-L,-0.0416666666666666,0.0,0
WYN-L,0.0184842883548983,0.0,0
PNSE-L^F14,0.1724137931034484,0.0,0
MPEJ-L,0.1428571428571428,0.0,0
UXW-L,0.1374045801526715,0.0,0
MDEA-L,0.103942652329749,0.0,0
LOCU-L^J15,0.1,0.0,0
MQS-L,0.0131944444444445,0.0,0
QIJV-L,0.1999999999999999,0.0,0
PVWN-L^K16,0.0853658536585366,0.0,0
QEIK-L,0.0666666666666666,0.0,0
BFRF-L,0.0625310173697271,0.0,0
NNAK-L,0.0606060606060605,0.0,0
NREM-L^A15,0.0315789473684211,0.0,0
PVMD-L,0.0208333333333334,0.0,0
XOR-L,0.0206185567010308,0.0,0
FSIY-L,0.0788530465949819,0.0,0
PNLR-L^B15,0.2985074626865671,0.0,0
WAW-L,-0.0317460317460316,0.0,1
DOS-L,-0.0193830193830194,-0.0,1
BCIP-L,0.1111111111111111,-0.0,2
FSUW-L,0.0717948717948717,0.0,2
SII-L,0.0101143359718558,-0.0,3
TSA-L,-0.0195560253699789,0.0,3
PPNW-L^E15,0.0347222222222223,-0.0,4
PQMH-L^E14,-0.0086206896551723,0.0,4
PNCJ-L^E16,0.0480769230769231,-0.0,5
PNRN-L,-0.142857142857143,0.0,5
MQRQ-L,0.2346424974823766,-0.0,6
BKJO-L,0.0,0.0,6
LTKR-L^F23,-0.0090559824368825,0.0,6
DNDW-L,0.0467924528301886,-0.0,7
LZNC-L,-0.0191693290734824,0.0,7
WYJ-L,0.0,0.0,8
XFZ-L,-0.0094134685010862,0.0,8
DPJS-L,0.1446700507614213,-0.0,8
WLX-L,0.1346153846153845,-0.0,8
WYM-L,-0.0765624999999999,0.0,9
UVV-L^B16,0.0284810126582277,0.0,9
BJAL-L,0.1728395061728393,-0.0,9
FSGT-L,0.0,-0.0,10
MDEE-L,-0.0075187969924812,0.0,10
NFBH-L,-0.0322580645161291,0.0,10
XBC-L,0.1558641975308641,-0.0,11
FRZA-L,0.0149060272197019,0.0,11
KDHG-L,0.6363636363636362,-1.0,12
PPGS-L,0.0,1.0,12
FTIV-L,0.0583101943673145,-0.0,13
BTDH-L^B13,0.0,0.0,13
FTWJ-L,0.0036215482118606,0.0,14
FSLM-L,0.1408815903197924,-0.0,14
XDI-L,0.0511627906976743,0.0,14
PLNG-L,0.0,0.0,15
PNED-L^A21,0.0,0.0,15
PNEB-L^J16,0.0,0.0,15
PNDX-L^L14,0.0,0.0,15
PNDH-L,0.0,0.0,15
PNCS-L,0.0,0.0,15
PNCM-L,0.0,0.0,15
PMQB-L,0.0,0.0,15
PLMO-L^L13,0.0,0.0,15
PLKO-L^I18,0.0,0.0,15
PLMA-L^G16,0.0,0.0,15
PLLO-L^L18,0.0,0.0,15
PLKW-L,0.0,0.0,15
PLKR-L^F15,0.0,0.0,15
PNEV-L^C16,0.0,0.0,15
PKXR-L,0.0,0.0,15
PKIB-L^D15,0.0,0.0,15
PKHV-L,0.0,0.0,15
PLMI-L^B18,0.0,0.0,15
PNEX-L,0.0,0.0,15
PNLU-L,0.0,0.0,15
PNFN-L^B18,0.0,0.0,15
POKT-L^H13,0.0,0.0,15
POKP-L^A16,0.0,0.0,15
POKH-L^L14,0.0,0.0,15
POHS-L,0.0,0.0,15
POFX-L,0.0,0.0,15
PODD-L,0.0,0.0,15
POCE-L^E20,0.0,0.0,15
PNTC-L^B16,0.0,0.0,15
PNSA-L^D21,0.0,0.0,15
PNRU-L^L15,0.0,0.0,15
PNRC-L,0.0,0.0,15
PNOP-L^I13,0.0,0.0,15
PNNQ-L,0.0,0.0,15
PNMH-L^J12,0.0,0.0,15
PKHS-L,0.0,0.0,15
PNGL-L^A13,0.0,0.0,15
PNGA-L,0.0,0.0,15
PNFZ-L,0.0,0.0,15
PNFU-L^C19,0.0,0.0,15
PNFC-L,0.0,0.0,15
PKHN-L,0.0,0.0,15
NWGY-L,0.0,0.0,15
PKHC-L^H17,0.0,0.0,15
OFQD-L,0.0,0.0,15
OFQA-L^A23,0.0,0.0,15
OFJB-L,0.0,0.0,15
OEZX-L^L20,0.0,0.0,15
OCRX-L^E21,0.0,0.0,15
OADO-L^C16,0.0,0.0,15
NZNU-L,0.0,0.0,15
NZJG-L,0.0,0.0,15
OFUO-L^G18,0.0,0.0,15
POVD-L,0.0,0.0,15
NSUX-L^D13,0.0,0.0,15
NSUW-L^A14,0.0,0.0,15
NSIP-L,0.0,0.0,15
NRDZ-L^E21,0.0,0.0,15
NRDT-L^C23,0.0,0.0,15
NRDM-L^J19,0.0,0.0,15
NRDF-L^A14,0.0,0.0,15
NRDC-L^G13,0.0,0.0,15
NSVG-L^F19,0.0,0.0,15
OFVF-L,0.0,0.0,15
OFVY-L^I18,0.0,0.0,15
OFWA-L,0.0,0.0,15
PJUG-L^C21,0.0,0.0,15
PJQH-L^I20,0.0,0.0,15
OVKA-L^L12,0.0,0.0,15
OVJR-L,0.0,0.0,15
OVJO-L^L19,0.0,0.0,15
OUNQ-L^K18,0.0,0.0,15
ORET-L,0.0,0.0,15
ORES-L,0.0,0.0,15
OQUL-L^G13,0.0,0.0,15
OQQB-L^A15,0.0,0.0,15
OQDD-L^F19,0.0,0.0,15
OQDC-L,0.0,0.0,15
OQCT-L,0.0,0.0,15
OQCM-L^A15,0.0,0.0,15
OQCL-L,0.0,0.0,15
OQCH-L,0.0,0.0,15
OIEF-L^A13,0.0,0.0,15
OGWH-L^L16,0.0,0.0,15
OGLN-L^D14,0.0,0.0,15
PKHE-L^L12,0.0,0.0,15
POYV-L,0.0,0.0,15
QBET-L^G22,0.0,0.0,15
PPOC-L^D18,0.0,0.0,15
YOW-L^C23,0.0,0.0,15
YOP-L,0.0,0.0,15
YGX-L,0.0,0.0,15
XCD-L,0.0,0.0,15
WYR-L,0.0,0.0,15
VXI-L^E23,0.0,0.0,15
RKG-L,0.0,0.0,15
QLQI-L,0.0,0.0,15
OFTJ-L,-0.000551876379691,0.0,15
QLOQ-L,0.0,0.0,15
QKAE-L^K15,0.0,0.0,15
QJHT-L,0.0,0.0,15
QJHM-L^G15,0.0,0.0,15
QGMB-L,0.0,0.0,15
QGJJ-L^E23,0.0,0.0,15
QGIQ-L^G18,0.0,0.0,15
QGHS-L,0.0,0.0,15
QFWC-L^D19,0.0,0.0,15
QKPP-L^F15,0.0,0.0,15
FTAN-L,-0.0009178522257917,0.0,15
MOFT-L,-0.0012453300124533,0.0,15
MSQY-L,-0.0015647226173541,0.0,15
QGSC-L^A20,-0.0062893081761006,0.0,15
RJX-L,-0.0060606060606061,0.0,15
FSIG-L^E18,-0.005524861878453,0.0,15
FSBV-L,-0.0052863436123348,0.0,15
MOUY-L^F23,-0.0046047582501917,0.0,15
NSZS-L,-0.0045955882352941,0.0,15
BSBT-L,-0.004548900682335,0.0,15
DNLM-L,-0.0041753653444677,0.0,15
PNZV-L,-0.0039296794208893,0.0,15
LUHP-L,-0.00390625,0.0,15
FZCB-L,-0.0037185354691076,0.0,15
FTPZ-L^F15,-0.00354609929078,0.0,15
FUIW-L,-0.0033112582781458,0.0,15
MCRK-L^D19,-0.0029411764705882,0.0,15
FZEX-L,-0.002754820936639,0.0,15
NYFC-L,-0.0027100271002709,0.0,15
PRKY-L,-0.002659574468085,0.0,15
FVWF-L,-0.001841620626151,0.0,15
DPMG-L,-0.0017621145374449,0.0,15
QFPT-L^A15,0.0,0.0,15
QFPP-L,0.0,0.0,15
QFNS-L,0.0,0.0,15
QFCM-L^L12,0.0,0.0,15
PRPH-L,0.0,0.0,15
PRLB-L,0.0,0.0,15
PRKT-L^K19,0.0,0.0,15
PRKO-L,0.0,0.0,15
PQZT-L^C16,0.0,0.0,15
PQUE-L^A20,0.0,0.0,15
PQRC-L,0.0,0.0,15
PQPS-L,0.0,0.0,15
PQKD-L,0.0,0.0,15
PQKB-L^B20,0.0,0.0,15
PQHC-L,0.0,0.0,15
PQFH-L,0.0,0.0,15
PQFG-L^J15,0.0,0.0,15
PQBZ-L^E13,0.0,0.0,15
PQBW-L^B13,0.0,0.0,15
PQBH-L^H14,0.0,0.0,15
PPXV-L,0.0,0.0,15
PPRG-L^G13,0.0,0.0,15
PPPG-L^L14,0.0,0.0,15
PTIV-L^J19,0.0,0.0,15
PPKR-L^I20,0.0,0.0,15
PTKG-L,0.0,0.0,15
PVDU-L^D20,0.0,0.0,15
QFCI-L^D17,0.0,0.0,15
QENX-L^D14,0.0,0.0,15
QDQX-L^D20,0.0,0.0,15
QCRG-L^H20,0.0,0.0,15
QBVE-L^I18,0.0,0.0,15
QBUW-L^H16,0.0,0.0,15
QBKZ-L^E23,0.0,0.0,15
QBIE-L^H21,0.0,0.0,15
QBGD-L,0.0,0.0,15
NRAB-L^H17,0.0,0.0,15
QAXI-L^E17,0.0,0.0,15
QAMK-L^K13,0.0,0.0,15
PXGF-L^A23,0.0,0.0,15
PXEX-L^A23,0.0,0.0,15
PWHQ-L^A22,0.0,0.0,15
PWEU-L,0.0,0.0,15
PVQL-L,0.0,0.0,15
PVPW-L,0.0,0.0,15
PVLX-L,0.0,0.0,15
PTOX-L^H15,0.0,0.0,15
NQMH-L^G13,0.0,0.0,15
MOCW-L,0.0,0.0,15
NPYG-L,0.0,0.0,15
FSPX-L^C23,0.0,0.0,15
FSOF-L,0.0,0.0,15
FSNE-L,0.0,0.0,15
FSGZ-L,0.0,0.0,15
FSDJ-L,0.0,0.0,15
FSDG-L^J21,0.0,0.0,15
FSBU-L^C20,0.0,0.0,15
BUNQ-L^K12,0.0,0.0,15
FSQP-L,0.0,0.0,15
BLNV-L^F19,0.0,0.0,15
BCOU-L^K14,0.0,0.0,15
BAOH-L,0.0,0.0,15
FVHB-L,0.0013083296990841,0.0,15
PVLU-L,0.002008032128514,0.0,15
FSVZ-L,0.0020222446916076,0.0,15
MDXD-L,0.002069536423841,0.0,15
