Firm Name,Momentum_1,Long Short,Cluster Index
DPDP_V5-L,0.2727272727272725,0.0,0
LOII_93-L^C11,-0.1666666666666666,0.0,0
PNFW_T6-L^C10,-0.1249999999999998,0.0,0
WYM_82-L,-0.1224640354112873,0.0,0
NEXM_Q2-L,-0.108695652173913,0.0,0
XIL_K6-L^I20,-0.1030927835051546,0.0,0
LVKD_06-L^H12,-0.1016949152542372,0.0,0
NRAW_00-L^G11,-0.0987654320987655,0.0,0
HRG_P6-L,-0.0824742268041235,0.0,0
MPEO_X0-L,-0.0758928571428573,0.0,0
LZRK_66-L^E16,-0.0749999999999998,0.0,0
LNYI_Z4-L^C10,-0.0714285714285715,0.0,0
NREM_L2-L^A15,-0.0612244897959183,0.0,0
MOOP_24-L,-0.0465116279069768,0.0,0
MDCQ_68-L^I11,-0.04,0.0,0
LZQT_47-L^L10,-0.0222222222222222,0.0,0
NQZI_41-L,-0.0932203389830508,0.0,0
DOS_59-L,-0.0083333333333333,0.0,0
NUCW_19-L,0.0,0.0,0
LZMV_20-L^G22,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
FSOP_N1-L^G10,0.0,0.0,0
POCM_H6-L^L19,0.0086705202312138,0.0,0
MOMT_25-L,0.0109289617486338,0.0,0
CWI_80-L,0.0248015873015872,0.0,0
LPGR_01-L^H21,-0.0154639175257732,0.0,0
NETV_14-L^D18,0.0714285714285714,0.0,0
LVKG_X8-L,0.1111111111111111,0.0,0
LQSO_K3-L^L18,0.1216216216216214,0.0,0
MPGK_86-L^G20,0.2173913043478261,0.0,0
PQLM_71-L^I16,0.2222222222222223,0.0,0
NEUI_93-L^C11,0.25,0.0,0
PNLR_87-L^B15,0.2631578947368422,0.0,0
FVWF_01-L,-0.0791666666666666,0.0,1
SII_D8-L^A22,-0.0642933049946865,-0.0,1
NSNF_68-L^K22,0.0114285714285713,-0.0,2
LKOO_98-L^D17,-0.0252100840336134,0.0,2
QBE_P7-L,-0.0441323971915748,-0.0,3
OGZJ_00-L^D13,-0.0544157002676183,0.0,3
OQUY_25-L^I16,-0.0844155844155845,1.0,4
NNZZ_33-L,0.1999999999999999,-1.0,4
PKJF_19-L^B22,0.125,-0.0,4
PJQQ_45-L,0.0175438596491228,0.0,4
XCD_99-L,-0.0246913580246913,-0.0,5
WAW_S3-L,-0.053231939163498,0.0,5
FSWY_S4-L,0.1132208157524612,-0.0,6
FSET_80-L,0.0080645161290322,0.0,6
OAKG_99-L^A12,-0.0526315789473684,0.0,6
DPXL_94-L,-0.0222222222222222,-0.0,7
LKDP_14-L,-0.0866935483870967,0.0,7
POXE_91-L^B19,-0.0689655172413792,-0.0,8
LXMS_34-L^G20,-0.113490364025696,0.0,8
URC_45-L^H14,-0.111111111111111,0.0,9
FSUE_08-L,-0.005611672278339,-0.0,9
PLWM_63-L^D15,0.0249999999999999,-0.0,10
PJUY_00-L^D15,0.0,0.0,10
QBLW_05-L^A21,-0.0705882352941176,0.0,10
OQCK_81-L,0.0124999999999999,-0.0,11
LOCU_44-L^J15,0.0,0.0,11
LUKC_39-L,-0.0411483253588516,1.0,12
MDSP_22-L,-0.0213523131672598,0.0,12
LMGC_74-L,-0.0037878787878786,0.0,12
BPVK_29-L,0.00893470790378,-0.0,12
LLJR_71-L,0.0803571428571428,-0.0,12
OIJN_T8-L^H17,0.2411764705882353,-1.0,12
FTDO_30-L,0.0,-0.0,13
OUEK_06-L^I18,-0.022213711221754,-0.0,13
BBOU_00-L,-0.0267527675276751,0.0,13
FSQI_48-L^J16,-0.0553121577217963,0.0,13
LQWE_04-L^A22,-0.024,0.0,14
FTNU_50-L^A12,-0.0235457063711911,0.0,14
PQSI_N0-L^C13,-0.027027027027027,0.0,14
FSXN_M8-L,-0.0227272727272727,0.0,14
ONCO_17-L^K20,-0.0222222222222222,0.0,14
LPDL_21-L,-0.0246478873239436,0.0,14
NNAN_11-L,-0.0227272727272727,0.0,14
PLPI_T1-L^K22,-0.0246913580246913,0.0,14
PLME_74-L^K12,-0.0263157894736841,0.0,14
LUZN_B7-L^H21,-0.0247770069375619,0.0,14
OFVT_45-L^L19,-0.0248226950354609,0.0,14
FWQS_10-L,-0.025,0.0,14
LXGK_40-L,-0.025,0.0,14
LYRH_13-L,-0.0256410256410256,0.0,14
LOKI_30-L,-0.0261627906976743,0.0,14
PKJZ_06-L,-0.0217391304347825,0.0,14
NEXT_61-L,-0.0266666666666667,0.0,14
FZFD_B6-L^A23,-0.0247252747252748,0.0,14
LQUL_G7-L,-0.0217391304347825,0.0,14
FTAG_01-L,-0.02,0.0,14
FSLE_G9-L,-0.0214843750000001,0.0,14
OQTY_77-L,-0.0165289256198347,0.0,14
MQWC_J1-L,-0.0166666666666667,0.0,14
LWFK_04-L^G12,-0.0178571428571427,0.0,14
LWUB_42-L,-0.0179211469534049,0.0,14
FTKZ_L8-L,-0.018018018018018,0.0,14
PPNZ_40-L,-0.018018018018018,0.0,14
FVVT_39-L,-0.0181818181818181,0.0,14
IAEK_S0-L,-0.0217391304347825,0.0,14
OTXM_M2-L,-0.0185036202735318,0.0,14
MDLN_V8-L,-0.0196078431372549,0.0,14
NBGQ_54-L,-0.0197368421052631,0.0,14
LZYR_71-L^H13,-0.02,0.0,14
FYUQ_12-L^K10,-0.0203821656050954,0.0,14
FSHK_54-L,-0.0204081632653061,0.0,14
NNZO_63-L,-0.0208333333333333,0.0,14
PLKU_74-L^B14,-0.0212765957446808,0.0,14
FTMS_64-L,-0.0196078431372549,0.0,14
OQCL_13-L,-0.0277777777777777,0.0,14
BUBP_92-L^K18,-0.0409252669039146,0.0,14
FTBY_C7-L,-0.030035335689046,0.0,14
NSZS_73-L,-0.0382022471910111,0.0,14
LLVF_88-L,-0.0382165605095541,0.0,14
OHYB_39-L^G13,-0.0384615384615384,0.0,14
POEV_H9-L^E11,-0.0384615384615385,0.0,14
FSDV_69-L^F19,-0.0392874184825831,0.0,14
VPT_B4-L,-0.0393442622950818,0.0,14
LMEO_W1-L,-0.04,0.0,14
PNSF_48-L^H14,-0.04,0.0,14
PJWZ_P2-L,-0.0401002506265664,0.0,14
NQFY_44-L^H13,-0.0408163265306122,0.0,14
FRZJ_44-L,-0.04089219330855,0.0,14
OQDD_T4-L^F19,-0.0164835164835165,0.0,14
PPSM_Q0-L^I22,-0.0410958904109588,0.0,14
MBAG_86-L^D11,-0.0418781725888325,0.0,14
LZXB_40-L,-0.0424028268551237,0.0,14
LUWQ_46-L,-0.0432098765432099,0.0,14
LTEG_60-L,-0.0434782608695653,0.0,14
PQLO_20-L,-0.037037037037037,0.0,14
LUBV_54-L^L18,-0.0294117647058823,0.0,14
LQUA_85-L^E11,-0.037037037037037,0.0,14
FUUE_75-L^C21,-0.0362318840579708,0.0,14
LUOQ_03-L,-0.0301204819277108,0.0,14
LQOA_07-L,-0.0304878048780486,0.0,14
NVPQ_57-L,-0.0304878048780488,0.0,14
MAUF_G6-L^E21,-0.0306513409961686,0.0,14
LOMY_K2-L^D20,-0.03125,0.0,14
MPEP_36-L,-0.03125,0.0,14
MQFA_K7-L,-0.0312872467222885,0.0,14
LWBN_00-L^L20,-0.031496062992126,0.0,14
LTCY_48-L^H16,-0.0315789473684209,0.0,14
LMMX_19-L^H11,-0.0322580645161291,0.0,14
BLNT_37-L^D19,-0.0330578512396694,0.0,14
MSRP_01-L^C12,-0.0350877192982456,0.0,14
LPDI_10-L,-0.0352941176470588,0.0,14
LTIY_42-L^A22,-0.0354609929078012,0.0,14
MOKV_89-L^K12,-0.0357142857142857,0.0,14
OJJC_36-L,-0.0358565737051793,0.0,14
FZEX_M2-L,-0.0359999999999999,0.0,14
OFQN_26-L^J15,-0.0369230769230769,0.0,14
OIVB_52-L^A13,-0.0158730158730159,0.0,14
POCE_04-L^E20,0.0,0.0,14
POKP_P1-L^A16,-0.015625,0.0,14
NESU_26-L,0.0,0.0,14
NETR_P9-L^B12,0.0,0.0,14
NEYF_42-L^A21,0.0,0.0,14
NEYL_95-L,0.0,0.0,14
NFAK_37-L^L22,0.0,0.0,14
NOAB_82-L^B12,0.0,0.0,14
NOAZ_W1-L^D15,0.0,0.0,14
NENN_34-L^J16,0.0,0.0,14
NRDC_29-L^G13,0.0,0.0,14
NRDZ_95-L^E21,0.0,0.0,14
NSUW_55-L^A14,0.0,0.0,14
NSUZ_15-L,0.0,0.0,14
NSVG_11-L^F19,0.0,0.0,14
NWIA_J2-L,0.0,0.0,14
OBOH_96-L^I11,0.0,0.0,14
OCOL_83-L^L10,0.0,0.0,14
NRDT_55-L^C23,0.0,0.0,14
MQYR_95-L,0.0,0.0,14
MQMA_25-L,0.0,0.0,14
MQBG_00-L^E19,0.0,0.0,14
LZOI_36-L,0.0,0.0,14
LZPC_92-L,0.0,0.0,14
LZQA_J1-L,0.0,0.0,14
LZYO_00-L,0.0,0.0,14
MAAD_54-L^L13,0.0,0.0,14
MBDW_58-L^B16,0.0,0.0,14
MBEC_71-L,0.0,0.0,14
MBEH_85-L^K22,0.0,0.0,14
MBVX_01-L,0.0,0.0,14
MCDA_09-L^D18,0.0,0.0,14
MCTZ_06-L^J11,0.0,0.0,14
MDLC_54-L^C17,0.0,0.0,14
MDWD_B0-L^J10,0.0,0.0,14
MHAQ_71-L^H10,0.0,0.0,14
MOOK_52-L^H18,0.0,0.0,14
MPEM_22-L,0.0,0.0,14
MPZB_70-L^C11,0.0,0.0,14
OFTK_54-L^C12,0.0,0.0,14
OFWA_81-L,0.0,0.0,14
OIQS_15-L^J19,0.0,0.0,14
OQCH_75-L,0.0,0.0,14
LUMQ_03-L,-0.0066666666666667,0.0,14
PQQS_X3-L,-0.0072289156626507,0.0,14
MPKD_23-L^F17,-0.0078125,0.0,14
MOMR_D9-L^J17,-0.0088105726872246,0.0,14
FTWV_20-L,-0.009375,0.0,14
