Firm Name,Momentum_1,Long Short,Cluster Index
SII-L,0.2596153846153846,0.0,0
MYPL-L,-0.4712643678160919,0.0,0
NRDZ-L^E21,-0.2083333333333332,0.0,0
PODD-L,-0.2,0.0,0
MDFW-L,-0.2,0.0,0
MSQE-L,-0.1736526946107784,0.0,0
PRKO-L,-0.1574074074074074,0.0,0
PNDY-L,-0.142857142857143,0.0,0
QFNS-L,-0.1343283582089554,0.0,0
QIJV-L,-0.1058201058201058,0.0,0
QKGV-L,-0.0711009174311927,0.0,0
LUWV-L^L16,-0.0670103092783505,0.0,0
PVWN-L^K16,-0.0526315789473684,0.0,0
LUFX-L^B20,-0.0414201183431951,0.0,0
PUXZ-L^L18,-0.0309278350515463,0.0,0
PTTT-L,-0.2285714285714284,0.0,0
PMAM-L,0.0,0.0,0
FTGM-L^B22,0.1686046511627905,0.0,0
FSDV-L^F19,0.1657458563535909,0.0,0
LTLD-L,0.131578947368421,0.0,0
XOR-L,0.086286594761171,0.0,0
DOS-L,0.086067642604745,0.0,0
MPYG-L^F22,0.1577123050259965,0.0,0
BFRF-L,0.0415821501014199,0.0,0
OCKN-L,0.0263157894736842,0.0,0
XNW-L,0.0248155600268278,0.0,0
QAJH-L^C18,0.0185185185185183,0.0,0
ORES-L,0.0,0.0,0
BFRK-L,0.0547852553263443,0.0,0
QMUM-L,0.0,0.0,0
FTTX-L,0.0,0.0,1
LLPQ-L,0.0,0.0,1
NIRB-L^F22,0.0,-0.0,2
MACX-L,-0.4857142857142856,0.0,2
NTLT-L,0.1201445347786811,0.0,3
FSRJ-L,0.1768595041322314,-0.0,3
NGUM-L^F20,0.0277777777777779,0.0,4
NIVO-L,0.1320754716981131,-0.0,4
WYM-L,0.2804054054054055,-0.0,5
FTNV-L,0.1071428571428569,-0.0,5
DSNO-L,0.0604229607250754,-0.0,5
FTWJ-L,0.0555670316050402,0.0,5
MORP-L,-0.0036934441366575,0.0,5
BCIP-L,-0.0925925925925926,0.0,5
QGBT-L,0.0738916256157637,-0.0,6
PKIG-L,0.0,0.0,6
PUPL-L^I20,0.0707070707070707,0.0,7
LLNB-L,0.4343434343434342,-0.0,7
FUCW-L,-0.1124161073825503,-0.0,8
OIPJ-L^D21,-0.1596091205211726,0.0,8
BJAL-L,0.0839694656488547,-0.0,9
WYN-L,0.0561797752808987,0.0,9
FTAN-L,-0.0665752888192676,0.0,9
PNDV-L,-0.0545454545454545,-0.0,10
LUJE-L^H19,-0.1797752808988764,0.0,10
STL-L,-0.2222222222222223,0.0,11
MIHW-L,-0.0110658124635993,0.0,11
FTUU-L,0.0342565597667636,0.0,11
BPVK-L,0.0861447756305271,-0.0,11
LTKO-L,0.1118644067796608,-0.0,11
HRG-L,0.1049723756906078,-0.0,12
XGU-L,-0.0597450876261285,-0.0,12
XCC-L,-0.0925764192139737,-0.0,12
BQRE-L^F23,-0.1286173633440513,0.0,12
XBC-L,-0.1319043693322342,0.0,12
FVWF-L,-0.1693989071038252,0.0,12
XDI-L,-0.2916666666666666,0.0,13
PJUW-L^I20,-0.1839999999999999,0.0,13
DNDW-L,0.1876190476190475,-0.0,13
UXW-L,-0.0864197530864198,-0.0,13
XDS-L,-0.0459770114942527,0.0,14
LTCD-L,-0.0476190476190475,0.0,14
LMHU-L,-0.0471698113207547,0.0,14
LLIZ-L,-0.0470833333333332,0.0,14
LLEU-L,-0.0469613259668507,0.0,14
FTAM-L,-0.0467625899280574,0.0,14
LVWS-L,-0.0467289719626168,0.0,14
FSUH-L,-0.0465116279069768,0.0,14
LXMQ-L,-0.0459595959595959,0.0,14
FTVQ-L,-0.0442900564481111,0.0,14
FSKE-L,-0.0450906026127265,0.0,14
FSJK-L,-0.0450819672131147,0.0,14
PNOQ-L,-0.0449438202247191,0.0,14
OFVX-L,-0.0444444444444445,0.0,14
FSDJ-L,-0.0476190476190476,0.0,14
PKIO-L^C18,-0.0441988950276243,0.0,14
FXEB-L,-0.0441430332922317,0.0,14
PJVE-L^L17,-0.0439024390243901,0.0,14
NDAW-L,-0.0438538205980066,0.0,14
PNYA-L,-0.0458265139116202,0.0,14
NIKW-L,-0.0478325859491779,0.0,14
QGYO-L^H17,-0.0487804878048779,0.0,14
YCB-L^H19,-0.0483870967741936,0.0,14
LQJC-L^I22,-0.0511811023622046,0.0,14
MHCL-L,-0.0510638297872341,0.0,14
GCAH-L,-0.0509915014164304,0.0,14
MZXG-L,-0.0509803921568626,0.0,14
NOTK-L,-0.050947611155149,0.0,14
NADK-L,-0.0508720930232557,0.0,14
QFCI-L^D17,-0.0508474576271185,0.0,14
FSCW-L,-0.0506912442396312,0.0,14
LTUD-L,-0.0505050505050503,0.0,14
NHYM-L,-0.0482263850139498,0.0,14
FWTX-L,-0.0504221954161641,0.0,14
FTWG-L,-0.05,0.0,14
LXLD-L,-0.0499999999999999,0.0,14
NOJL-L,-0.0497076023391812,0.0,14
XJA-L,-0.0496296296296295,0.0,14
LSHN-L,-0.049063484170396,0.0,14
FTSJ-L,-0.0434782608695653,0.0,14
QGNN-L,-0.0487804878048779,0.0,14
DOT-L,-0.0487238979118329,0.0,14
WLX-L,-0.0485651214128036,0.0,14
NWVT-L,-0.0503597122302157,0.0,14
MBEH-L^K22,-0.043478260869565,0.0,14
FSDG-L^J21,-0.0357142857142857,0.0,14
MDKX-L^A20,-0.04296875,0.0,14
FVVQ-L,-0.037037037037037,0.0,14
MCUC-L,-0.0366863905325441,0.0,14
PKXR-L,-0.0361702127659574,0.0,14
MDDF-L,-0.0360454486091157,0.0,14
PBBJ-L,-0.0359999999999999,0.0,14
XDT-L,-0.0357142857142857,0.0,14
QZCW-L,-0.0357142857142857,0.0,14
PNZT-L^K17,-0.0357142857142857,0.0,14
QFTP-L,-0.0515907136715392,0.0,14
RUJX-L^A20,-0.0355329949238578,0.0,14
QVTL-L,-0.0351145038167938,0.0,14
FUFJ-L,-0.0351123595505618,0.0,14
