Firm Name,Momentum_1,Long Short,Cluster Index
LXLD-L,0.2710951526032314,0.0,0
LUWP-L^L19,-0.1724137931034483,0.0,0
FWQW-L^F07,-0.0935960591133003,0.0,0
HCJT-L^C08,-0.0612244897959183,0.0,0
FSQI-L^J16,-0.0526819923371646,0.0,0
LTKO-L,-0.0516393442622949,0.0,0
PKHK-L^J10,-0.0339943342776203,0.0,0
OFVK-L^C10,-0.0256410256410256,0.0,0
FWQI-L,-0.0066225165562914,0.0,0
MLDO-L^J10,-0.0050167224080267,0.0,0
ZTK-L,-0.0036101083032492,0.0,0
RKG-L,0.0,0.0,0
NOJL-L,0.0,0.0,0
NENN-L^J16,0.0,0.0,0
MDSV-L,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
NNZM-L,-0.020979020979021,0.0,0
FSHK-L,0.0,0.0,0
LWM-L,0.0055284134739006,0.0,0
DMXC-L,0.0061633281972264,0.0,0
LUKC-L,0.0064655172413794,0.0,0
DOS-L,0.0073111291632819,0.0,0
FSCO-L^A08,0.0160965794768612,0.0,0
XDI-L,0.0183946488294313,0.0,0
LWQW-L^B10,0.0,0.0,0
XCC-L,0.0291970802919707,0.0,0
OFVW-L^D10,0.0333333333333334,0.0,0
MSPT-L,0.0446009389671362,0.0,0
WAW-L,0.0521739130434784,0.0,0
BCZB-L,0.053072625698324,0.0,0
MURM-L^K18,0.0940170940170941,0.0,0
OCMN-L^K13,0.1039999999999998,0.0,0
LQUS-L^J09,-0.0147783251231525,0.0,1
NLCX-L^E08,-0.0109890109890109,-0.0,1
WZX-L,4.693430656934306,-1.0,2
VXI-L^E23,0.0,0.0,2
TRI-L,-0.019108280254777,1.0,2
LUFX-L^B20,0.0051546391752577,-0.0,3
FSYG-L^K08,-0.0049019607843138,0.0,3
NKSZ-L^I12,-0.0555555555555554,-0.0,4
LTKS-L,-0.119047619047619,0.0,4
MOBY-L,0.0995850622406639,-0.0,5
BBOU-L,0.001063829787234,-0.0,5
LNGG-L^E19,0.0,-0.0,5
WYM-L,-0.0163020163020162,0.0,5
MCCY-L^A19,-0.0324022346368714,0.0,5
FSDF-L,-0.0368421052631577,0.0,5
TSA-L,-0.0685203574975172,0.0,5
LQIQ-L^D12,0.0,0.0,6
MHAZ-L^H07,0.0221238938053098,0.0,6
NKMR-L,0.2745098039215685,-0.0,6
LOCU-L^J15,0.0729483282674772,-0.0,6
NQZJ-L^K11,0.0,0.0,7
NQZW-L^L11,0.0,0.0,7
NRAB-L^H17,0.0,0.0,7
NRAS-L,0.0,0.0,7
NRCJ-L^A10,0.0,0.0,7
NRDC-L^G13,0.0,0.0,7
NRDI-L^J21,0.0,0.0,7
NUCW-L,0.0,0.0,7
NVIH-L,0.0,0.0,7
NOAE-L^H21,0.0,0.0,7
TYC-L^L08,0.0,0.0,7
OFQJ-L^G08,0.0,0.0,7
OFTQ-L^C23,0.0,0.0,7
OFUW-L^A21,0.0,0.0,7
OFVL-L^J07,0.0,0.0,7
OFVY-L^I18,0.0,0.0,7
OGWH-L^L16,0.0,0.0,7
OJUL-L^H12,0.0,0.0,7
PVFR-L^J08,0.0,0.0,7
QPL-L,0.0,0.0,7
OEZX-L^L20,0.0,0.0,7
OCJG-L^I16,0.0,0.0,7
NNYI-L^D16,0.0,0.0,7
NNAK-L,0.0,0.0,7
NENG-L,0.0,0.0,7
NENL-L,0.0,0.0,7
NEQJ-L^A10,0.0,0.0,7
NESU-L,0.0,0.0,7
NETR-L^B12,0.0,0.0,7
NEUG-L^L16,0.0,0.0,7
NEYL-L,0.0,0.0,7
NEZP-L,0.0,0.0,7
NFBH-L,0.0,0.0,7
NFBL-L^G10,0.0,0.0,7
NGLI-L,0.0,0.0,7
NHRR-L^J10,0.0,0.0,7
NIRB-L^F22,0.0,0.0,7
NIVO-L,0.0,0.0,7
NKSB-L,0.0,0.0,7
NKTQ-L^F09,0.0,0.0,7
NKVJ-L,0.0,0.0,7
NLIY-L,0.0,0.0,7
NMZF-L,0.0,0.0,7
NNAN-L,0.0,0.0,7
YOP-L,0.0,0.0,7
LLEU-L,-0.0096153846153845,0.0,7
FVWF-L,-0.0014461315979753,0.0,7
FSRI-L,-0.01010101010101,0.0,7
FSOU-L^I17,-0.0102669404517453,0.0,7
FSEW-L,-0.0103092783505154,0.0,7
LPDI-L,-0.0105263157894737,0.0,7
LOMY-L^D20,-0.011111111111111,0.0,7
BDBL-L^I07,-0.0111524163568772,0.0,7
XKZ-L,-0.0117647058823529,0.0,7
FRZJ-L,-0.0117994100294985,0.0,7
FSPS-L^F15,-0.0124999999999999,0.0,7
MAAK-L^A08,-0.0127118644067796,0.0,7
MBEH-L^K22,-0.0136986301369862,0.0,7
FSIV-L^H15,-0.0136986301369863,0.0,7
NCVC-L^G21,-0.0142857142857143,0.0,7
NEYI-L^C09,-0.0144927536231882,0.0,7
FWKZ-L^C13,-0.0147058823529412,0.0,7
LOIR-L,-0.0151515151515151,0.0,7
NRAZ-L^F11,-0.0151515151515151,0.0,7
LXMV-L,-0.0152439024390242,0.0,7
FUEW-L,-0.0158730158730158,0.0,7
NEDG-L,0.0,0.0,7
FTOE-L^L06,-0.0092421441774491,0.0,7
OIKK-L,-0.0085470085470085,0.0,7
GFNF-L^I16,-0.0085470085470085,0.0,7
LQOJ-L^F13,-0.0020120724346075,0.0,7
FZCR-L^C08,-0.0021786492374726,0.0,7
LOWH-L,-0.0026773761713519,0.0,7
FVSW-L,-0.0028571428571427,0.0,7
LQXE-L^K11,-0.003095975232198,0.0,7
FUPV-L,-0.0033222591362126,0.0,7
LUTV-L,-0.0036764705882353,0.0,7
LKOM-L^K14,-0.0038610038610037,0.0,7
NREN-L,-0.0038759689922481,0.0,7
YOW-L^C23,0.0,0.0,7
OCHR-L^B07,-0.0039840637450198,0.0,7
FTAG-L,-0.0054945054945054,0.0,7
MBMW-L,-0.0055555555555555,0.0,7
FUUQ-L^J08,-0.0057142857142856,0.0,7
LOIM-L^D20,-0.0057803468208093,0.0,7
MQFA-L,-0.0058983666061706,0.0,7
NSZU-L^J12,-0.0079999999999998,0.0,7
MHCE-L^F08,-0.008230452674897,0.0,7
LWPX-L^J12,-0.0084033613445377,0.0,7
LQVY-L^E11,-0.0084745762711865,0.0,7
FWQO-L^K18,-0.0048192771084338,0.0,7
NAPC-L,0.0,0.0,7
LTIG-L^K20,0.0,0.0,7
MPRE-L,0.0,0.0,7
BQMM-L^C11,0.0,0.0,7
FSFY-L^H12,0.0,0.0,7
FSJP-L^G19,0.0,0.0,7
FSLO-L^E10,0.0,0.0,7
FSOP-L^I11,0.0,0.0,7
FSRD-L^L07,0.0,0.0,7
FSRS-L,0.0,0.0,7
FSUT-L^F07,0.0,0.0,7
FSUX-L^C11,0.0,0.0,7
FTSS-L,0.0,0.0,7
FTTP-L,0.0,0.0,7
FVHT-L,0.0,0.0,7
FVKF-L^J22,0.0,0.0,7
FVNI-L^A23,0.0,0.0,7
FWEF-L^F09,0.0,0.0,7
FWNF-L^A07,0.0,0.0,7
FXXB-L^J21,0.0,0.0,7
FZCX-L^B23,0.0,0.0,7
FZGS-L,0.0,0.0,7
BKJO-L,0.0,0.0,7
BFQQ-L,0.0,0.0,7
BDIM-L^C23,0.0,0.0,7
BAOH-L,0.0,0.0,7
FYTG-L,0.0072727272727273,0.0,7
LUTD-L^L11,0.0071942446043165,0.0,7
DVX-L^C10,0.0071556350626118,0.0,7
NKRG-L^K08,0.0070422535211267,0.0,7
FTGM-L^B22,0.0070175438596491,0.0,7
NNCP-L,0.006993006993007,0.0,7
NYMM-L^K15,0.0069582504970178,0.0,7
LPRB-L^J17,0.0063291139240506,0.0,7
OIPJ-L^D21,0.00625,0.0,7
LKXH-L^L15,0.0,0.0,7
FSLV-L^J11,0.0059171597633136,0.0,7
NSZS-L,0.0053191489361701,0.0,7
LLFH-L,0.0051282051282051,0.0,7
FTKY-L,0.0045238095238093,0.0,7
LQVG-L,0.0043988269794721,0.0,7
NIHB-L,0.0043478260869567,0.0,7
MVVX-L^F07,0.0038461538461538,0.0,7
FURT-L,0.0022222222222221,0.0,7
MNNT-L,0.0013468013468012,0.0,7
FZFD-L^A23,0.0011841326228536,0.0,7
FZFU-L^A07,0.0054945054945054,0.0,7
LLAI-L^A12,0.0,0.0,7
LLIH-L^E08,0.0,0.0,7
LLQP-L^G09,0.0,0.0,7
LUTH-L^A12,0.0,0.0,7
LWFG-L,0.0,0.0,7
LYVG-L^F16,0.0,0.0,7
LYWH-L^G13,0.0,0.0,7
LYZN-L^A21,0.0,0.0,7
LZHV-L^H10,0.0,0.0,7
LZQY-L^C15,0.0,0.0,7
LZYO-L,0.0,0.0,7
LZYZ-L^C15,0.0,0.0,7
LUON-L^F12,0.0,0.0,7
MBPF-L,0.0,0.0,7
MDTQ-L^K09,0.0,0.0,7
MHCI-L^E10,0.0,0.0,7
MOCW-L,0.0,0.0,7
MOMU-L,0.0,0.0,7
MOOK-L^H18,0.0,0.0,7
MORA-L^K15,0.0,0.0,7
MORB-L,0.0,0.0,7
MPEP-L,0.0,0.0,7
MPOO-L^D12,0.0,0.0,7
MCUA-L^I08,0.0,0.0,7
MVWC-L^A15,0.0,0.0,7
LUMJ-L^F07,0.0,0.0,7
MGZC-L^D19,-0.0159574468085105,0.0,7
LLWK-L^E09,0.0,0.0,7
LMEO-L,0.0,0.0,7
LMJY-L^C23,0.0,0.0,7
LNTF-L^L10,0.0,0.0,7
LNWM-L,0.0,0.0,7
LNYJ-L^A07,0.0,0.0,7
LOSA-L^D20,0.0,0.0,7
LOVR-L^F09,0.0,0.0,7
LPMS-L^G08,0.0,0.0,7
LUKI-L^A23,0.0,0.0,7
LPSK-L^D09,0.0,0.0,7
LQSF-L,0.0,0.0,7
