Firm Name,Momentum_1,Long Short,Cluster Index
NEUH_08-L,0.2203459637561777,0.0,0
MQYR_95-L,-0.25,0.0,0
DOS_59-L,-0.0562130177514792,0.0,0
MDVK_79-L^G07,-0.0416666666666666,0.0,0
LQUZ_X0-L,-0.0370090634441088,0.0,0
NVPQ_57-L,-0.0281124497991969,0.0,0
LKDM_36-L,-0.0263157894736841,0.0,0
MOMR_D9-L^J17,-0.0234375,0.0,0
NRAZ_10-L^F11,-0.0057471264367816,0.0,0
NRDC_29-L^G13,0.0,0.0,0
MQPG_44-L^B17,0.0,0.0,0
NGTO_69-L^B08,0.0,0.0,0
NVSW_89-L,0.0302713987473903,0.0,0
FTNU_50-L^A12,0.0425867507886437,0.0,0
MDLJ_22-L^L07,0.0454545454545454,0.0,0
FZCU_68-L^F06,0.0476190476190476,0.0,0
MPSB_32-L^I07,0.0571428571428571,0.0,0
NNZO_63-L,0.0989010989010987,0.0,0
LRMS_89-L^E09,0.1123595505617978,0.0,0
LKGM_73-L,0.1222222222222222,0.0,0
LTBW_29-L^C15,0.161290322580645,0.0,0
LQVL_J4-L^L09,0.0,0.0,0
BBTU_63-L^C18,0.003393665158371,0.0,1
FWKQ_L4-L^K06,0.105680317040951,-0.0,1
LRRH_10-L^F20,-0.0666666666666667,0.0,2
LXXV_95-L,0.0314285714285713,-0.0,2
LUPP_K8-L,-0.0133779264214046,0.0,2
MJPN_81-L^G13,0.1578947368421053,-0.0,3
LNTF_52-L^L10,-0.0337078651685394,0.0,3
LTIY_42-L^A22,-0.0300546448087432,-0.0,4
LMIU_79-L^I15,-0.0590717299578059,0.0,4
NOBD_05-L,0.099476439790576,-0.0,5
NEYF_42-L^A21,-0.0035714285714284,0.0,5
NIHF_11-L,-0.0104712041884816,0.0,6
MOPD_04-L^G08,-0.0105263157894737,0.0,6
MCCB_61-L^G20,-0.0108303249097473,0.0,6
FTGM_05-L^B22,-0.0114514348785871,0.0,6
LZNT_72-L^C08,-0.0116279069767442,0.0,6
