Firm Name,Momentum_1,Long Short,Cluster Index
OIKG-L^J08,0.679245283018868,0.0,0
OFUF-L^H11,-0.2982456140350876,0.0,0
LQGS-L^E10,-0.25,0.0,0
LKQE-L^C17,-0.1976516634050882,0.0,0
MORB-L,-0.15,0.0,0
LOCU-L^J15,-0.1351351351351351,0.0,0
NEUH-L,-0.1153846153846154,0.0,0
NKSX-L^F23,-0.0909090909090908,0.0,0
NNDC-L,-0.0877192982456139,0.0,0
NHRR-L^J10,-0.0806451612903226,0.0,0
NNZZ-L,-0.0526315789473684,0.0,0
LXLD-L,-0.0303030303030302,0.0,0
PJQU-L^I08,-0.009009009009009,0.0,0
WYR-L,-0.0039856516540455,0.0,0
MCKO-L^B09,-0.1565585331452749,0.0,0
OFTT-L^C10,0.0,0.0,0
MDCQ-L^I11,0.6296296296296295,0.0,0
LURZ-L^L09,0.1818181818181818,0.0,0
NAVF-L,0.1123595505617978,0.0,0
XCC-L,0.0768595041322313,0.0,0
XIL-L,0.0681318681318683,0.0,0
FSHK-L,0.0769230769230768,0.0,0
LQUS-L^J09,0.0206718346253229,0.0,0
FSDG-L^J21,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
NQMH-L^G13,0.0,0.0,0
XDI-L,0.053921568627451,0.0,0
OQDC-L,0.0,0.0,0
WAW-L,-0.0612244897959184,-0.0,1
LTKO-L,-0.1683763707110009,0.0,1
FVWF-L,0.0202312138728322,0.0,2
XJA-L,0.0615384615384613,-0.0,2
LTKR-L^F23,-0.1273779983457402,0.0,3
MDSP-L,-0.0099999999999998,-0.0,3
DOS-L,-0.096103896103896,-0.0,4
BCYN-L,-0.786053412462908,0.0,4
LXMS-L^G20,0.1155660377358491,-0.0,5
WYN-L,0.1100795755968169,-0.0,5
XBC-L,0.1041617122473246,-0.0,5
FVHC-L,0.0,0.0,5
MQS-L,-0.0219454329774615,0.0,5
FTDO-L,-0.3333333333333332,0.0,5
OARO-L^J09,-0.14,-0.0,6
BLNV-L^F19,-0.2365591397849462,0.0,6
DMXC-L,-0.003184713375796,-0.0,7
GJWE-L,-0.0036674816625915,0.0,7
BTDH-L^B13,-0.025,-0.0,8
TRI-L,-0.0258620689655172,0.0,8
TSA-L,-0.1281912004345464,0.0,8
LLJR-L,-0.284090909090909,0.0,9
XDS-L,0.0298507462686568,-0.0,9
LQGM-L,-0.069204152249135,0.0,10
FWXD-L^G16,-0.0826446280991735,0.0,10
OUEK-L^I18,-0.0830134357005758,0.0,10
LYWA-L,-0.0833333333333332,0.0,10
NSVG-L^F19,-0.0833333333333332,0.0,10
LOIR-L,-0.0858895705521471,0.0,10
LKNR-L,-0.0864197530864198,0.0,10
MPHH-L^G19,-0.0869565217391304,0.0,10
OFVW-L^D10,-0.0869565217391304,0.0,10
FTQA-L,-0.0880829015544041,0.0,10
LTCY-L^H16,-0.0886075949367088,0.0,10
LLJF-L,-0.0904210903018012,0.0,10
LJWT-L^G13,-0.0909090909090908,0.0,10
MHAQ-L^H10,-0.0909090909090908,0.0,10
NKMR-L,-0.0909090909090908,0.0,10
NKVJ-L,-0.0909090909090908,0.0,10
NRYN-L^I09,-0.0909090909090908,0.0,10
BDCK-L^L08,-0.0909090909090909,0.0,10
MHCH-L^J22,-0.0909090909090909,0.0,10
FTIC-L^B14,-0.0923076923076924,0.0,10
NEVV-L^L16,-0.0924369747899158,0.0,10
MVIW-L^L09,-0.093525179856115,0.0,10
FSDW-L^B17,-0.082437275985663,0.0,10
LWMJ-L^G14,-0.0937500000000001,0.0,10
NEUF-L^I19,-0.0822784810126583,0.0,10
MCGS-L^F17,-0.0817610062893082,0.0,10
LNDU-L^J14,-0.0702702702702703,0.0,10
