Firm Name,Momentum_1,Long Short,Cluster Index
QGBT-L,0.2545454545454544,0.0,0
MSQE-L,0.0,0.0,0
NENG-L,0.0,0.0,0
OFWE-L,0.0,0.0,0
PNDX-L^L14,0.0,0.0,0
PPGS-L,0.0,0.0,0
OVJF-L,-0.0058479532163743,0.0,0
FSUW-L,-0.0227471566054242,0.0,0
PKJG-L,-0.0333333333333333,0.0,0
QETJ-L,-0.0588235294117647,0.0,0
PWGA-L^L18,-0.0857142857142856,0.0,0
PLKG-L,-0.0953545232273838,0.0,0
PXGF-L^A23,-0.1,0.0,0
NRDX-L^F18,-0.1666666666666666,0.0,0
LVKX-L,-0.2,0.0,0
QLQI-L,-0.2857142857142857,0.0,0
PNCJ-L^E16,-0.5384615384615385,0.0,0
XDT-L,-0.923125794155019,0.0,0
FSJK-L,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
QEIK-L,0.0,0.0,0
BQRE-L^F23,0.0465249856404363,0.0,0
XBC-L,0.2536475869809202,0.0,0
PPNW-L^E15,0.0263157894736842,0.0,0
PNLR-L^B15,0.2432432432432432,0.0,0
YEU-L,0.2169811320754717,0.0,0
FTAW-L,0.1714621256605988,0.0,0
PUKG-L,0.1666666666666667,0.0,0
QIJV-L,0.1666666666666665,0.0,0
BFRF-L,0.128048780487805,0.0,0
BKJO-L,0.1111111111111111,0.0,0
LUPL-L^K21,0.25,0.0,0
GHH-L^L13,0.0868167202572347,0.0,0
OFQA-L^A23,0.0769230769230771,0.0,0
PQMH-L^E14,0.0971428571428572,0.0,0
MYPL-L,0.0754716981132073,0.0,0
MHQD-L,0.072372769332452,0.0,0
GSIM-L^F14,0.0684210526315789,0.0,0
NNAK-L,0.0615384615384613,0.0,0
BJAL-L,0.0578512396694215,0.0,0
LLLI-L,0.0551301684532923,0.0,0
STL-L,0.1450381679389312,-0.0,1
DOS-L,0.0324508966695131,0.0,1
DNDW-L,0.0759408602150537,1.0,2
XOR-L,0.4367816091954022,-1.0,2
MUYZ-L,0.33,-0.0,3
PJUW-L^I20,0.1538461538461537,0.0,3
MPVS-L,0.1262553802008608,0.0,3
XDS-L,0.0080971659919029,-0.0,4
PKHJ-L,-0.0761904761904762,0.0,4
MOGO-L,0.1170351105331599,-0.0,5
FUMG-L,0.1076923076923075,-0.0,5
FTUU-L,0.0087655222790359,0.0,5
NHBG-L^A15,-0.0371867421180274,0.0,5
TSA-L,0.0394366197183098,0.0,6
BKIT-L,0.319672131147541,-1.0,6
DSNO-L,0.0659025787965614,-0.0,6
WYM-L,0.0316789862724391,1.0,6
BTDH-L^B13,0.0,0.0,7
LTKR-L^F23,0.053316953316953,-0.0,7
YBR-L,0.2005649717514124,-0.0,8
DPJS-L,0.1306390977443607,-0.0,8
GOAH-L,0.0462976207504888,0.0,8
WYJ-L,0.0,0.0,8
OLFI-L,0.375,-1.0,9
PVEC-L,0.0303030303030302,0.0,9
LYXS-L^D18,0.0128205128205127,1.0,9
OQUL-L^G13,0.0,0.0,10
FTSM-L,0.0885001731901626,-0.0,10
QJMG-L^K13,0.1901408450704225,-0.0,11
BFRK-L,0.115702479338843,0.0,11
FTIV-L,-0.0509076558800315,1.0,12
GOT-L,0.2536585365853658,-1.0,12
FSDF-L,0.0744047619047618,0.0,12
MOVU-L,0.0273651290070369,-0.0,13
MQRQ-L,-0.0403071017274472,0.0,13
MAUV-L,0.0216787103946636,0.0,14
ORDH-L^B19,0.0217391304347827,0.0,14
ISUP-L,0.0215384615384615,0.0,14
OTSG-L^H14,0.0253807106598984,0.0,14
PPYH-L^L22,0.0207792207792207,0.0,14
NEXJ-L^A17,0.0204081632653061,0.0,14
FSEW-L,0.0217864923747277,0.0,14
LVSN-L^A20,0.0212765957446807,0.0,14
POVD-L,0.0222222222222221,0.0,14
FTON-L,0.0243243243243242,0.0,14
FSMQ-L^F21,0.0224215246636769,0.0,14
LSHG-L^A19,0.022689075630252,0.0,14
LKED-L^L15,0.0227272727272727,0.0,14
MPQS-L,0.0227979274611398,0.0,14
FTAM-L,0.0232476224022544,0.0,14
PVFF-L,0.0238095238095237,0.0,14
MDKX-L^A20,0.0238095238095237,0.0,14
NTAB-L,0.0204081632653061,0.0,14
FSCW-L,0.0249999999999999,0.0,14
PMAL-L,0.0223255813953489,0.0,14
OCMN-L^K13,0.02,0.0,14
FWIX-L,0.0167567567567565,0.0,14
BFQK-L,0.0192307692307691,0.0,14
LVWS-L,0.0129870129870131,0.0,14
FVGU-L,0.0130597014925371,0.0,14
PUHQ-L,0.0142348754448398,0.0,14
LRJH-L^E22,0.0149253731343284,0.0,14
PNPR-L,0.0155555555555555,0.0,14
MDFN-L^A23,0.0155820348304307,0.0,14
PKBM-L^E23,0.0157657657657657,0.0,14
PPPL-L,0.016019716574245,0.0,14
LPGU-L^G22,0.019543973941368,0.0,14
FSUM-L^D21,0.0161290322580645,0.0,14
NNZM-L,0.0164473684210526,0.0,14
QFLD-L,0.0164835164835164,0.0,14
OQPM-L^H16,0.0175438596491228,0.0,14
MHCL-L,0.017857142857143,0.0,14
FTIT-L,0.0180505415162455,0.0,14
FTIZ-L,0.0181268882175227,0.0,14
FVTW-L^H21,0.018181818181818,0.0,14
FTRW-L^G18,0.0192307692307691,0.0,14
PRJP-L,0.0162162162162162,0.0,14
LKBE-L,0.0256410256410257,0.0,14
FSOM-L,0.0324232081911262,0.0,14
LLGH-L,0.0259740259740259,0.0,14
MBPF-L,0.03125,0.0,14
FTTP-L,0.03125,0.0,14
LLRP-L,0.0314410480349345,0.0,14
LNAO-L^E21,0.0320579110651499,0.0,14
IAYH-L,0.032119914346895,0.0,14
MDWU-L,0.0321239606953891,0.0,14
FUYP-L,0.0321637426900585,0.0,14
DRXR-L,0.0322222222222221,0.0,14
OQCH-L,0.03125,0.0,14
CWI-L,0.0322466335931963,0.0,14
NOBD-L,0.032258064516129,0.0,14
FYTJ-L,0.0323488045007032,0.0,14
LNEX-L,0.0129366106080206,0.0,14
BPVK-L,0.032508311784263,0.0,14
QFNK-L,0.0329028290282902,0.0,14
RJX-L,0.0330524951393389,0.0,14
FSWY-L,0.033103448275862,0.0,14
MDVF-L,0.0331825037707389,0.0,14
QCBC-L,0.032258064516129,0.0,14
PNEO-L,0.0311418685121107,0.0,14
QFBK-L,0.0308370044052863,0.0,14
FSPS-L^F15,0.0307692307692308,0.0,14
LOJC-L,0.0260869565217392,0.0,14
NIHB-L,0.0261569416498994,0.0,14
POEI-L^A16,0.0270270270270267,0.0,14
PQBL-L,0.0271903323262838,0.0,14
OJJC-L,0.0274282026460148,0.0,14
LZOO-L^J22,0.0281469898358093,0.0,14
FTHF-L,0.028169014084507,0.0,14
FSIV-L^H15,0.028169014084507,0.0,14
LMGC-L,0.0284900284900284,0.0,14
MPIK-L,0.0285714285714286,0.0,14
FVTN-L^K22,0.028735632183908,0.0,14
YGS-L,0.0288461538461539,0.0,14
MSQG-L^B16,0.029023746701847,0.0,14
NENN-L^J16,0.0294117647058822,0.0,14
LOXK-L^E14,0.0294117647058824,0.0,14
LLKM-L^A20,0.0294117647058824,0.0,14
NNDB-L,0.0296803652968036,0.0,14
LTIZ-L,0.0300751879699248,0.0,14
OFVX-L,0.0303030303030302,0.0,14
LXMS-L^G20,0.0257142857142855,0.0,14
FSVZ-L,0.0127865961199293,0.0,14
FSQP-L,0.0,0.0,14
MZKE-L,0.0120481927710842,0.0,14
LQUZ-L,0.0,0.0,14
LQUO-L^I16,0.0,0.0,14
LQOA-L,0.0,0.0,14
LPLI-L,0.0,0.0,14
LPDI-L,0.0,0.0,14
LOIU-L,0.0,0.0,14
LNWM-L,0.0,0.0,14
LMWZ-L,0.0,0.0,14
LQXK-L,0.0,0.0,14
LMJY-L^C23,0.0,0.0,14
KDEC-L^F17,0.0,0.0,14
JLPL-L^L19,0.0,0.0,14
IPVV-L,0.0,0.0,14
GEJB-L^K13,0.0,0.0,14
FXXB-L^J21,0.0,0.0,14
FWPG-L,0.0,0.0,14
FVNI-L^A23,0.0,0.0,14
FVHT-L,0.0,0.0,14
LJWT-L^G13,0.0,0.0,14
LRMN-L,0.0,0.0,14
LUJE-L^H19,0.0,0.0,14
LUKI-L^A23,0.0,0.0,14
MVWD-L^F18,0.0,0.0,14
MVWC-L^A15,0.0,0.0,14
MORA-L^K15,0.0,0.0,14
MOCW-L,0.0,0.0,14
MOBY-L,0.0,0.0,14
MHCF-L,0.0,0.0,14
MCDD-L,0.0,0.0,14
MACX-L,0.0,0.0,14
LZZD-L,0.0,0.0,14
LZYZ-L^C15,0.0,0.0,14
LYWH-L^G13,0.0,0.0,14
LXUH-L,0.0,0.0,14
LXUA-L^B13,0.0,0.0,14
LWFL-L,0.0,0.0,14
LWET-L,0.0,0.0,14
LVKF-L,0.0,0.0,14
LUWP-L^L19,0.0,0.0,14
LUTQ-L,0.0,0.0,14
LURY-L,0.0,0.0,14
FVFT-L^K19,0.0,0.0,14
FUSD-L,0.0,0.0,14
FULC-L^F22,0.0,0.0,14
FUEZ-L,0.0,0.0,14
OFQN-L^J15,0.0045829514207149,0.0,14
LURX-L^C14,0.0046511627906977,0.0,14
MHBB-L^J15,0.0050251256281408,0.0,14
FTTG-L,0.0058685446009389,0.0,14
MOMJ-L^H19,0.0060240963855422,0.0,14
PVMD-L,0.0061728395061726,0.0,14
FWWS-L,0.007052186177715,0.0,14
PLKU-L^B14,0.0076530612244898,0.0,14
FTBX-L,0.008057296329454,0.0,14
LTIB-L,0.0081300813008129,0.0,14
FSNE-L,0.0081300813008129,0.0,14
PNFH-L,0.0087719298245614,0.0,14
MBEC-L,0.0089552238805969,0.0,14
LUPD-L^H18,0.0092592592592593,0.0,14
LXMV-L,0.0103092783505154,0.0,14
OFVT-L^L19,0.0109890109890109,0.0,14
LWLC-L,0.0109890109890109,0.0,14
FUPV-L,0.0110771581359816,0.0,14
PLMP-L^K15,0.0116279069767442,0.0,14
PVPU-L^B22,0.0043103448275862,0.0,14
FSXX-L,0.0123456790123457,0.0,14
FZFD-L^A23,0.004255319148936,0.0,14
LWNF-L,0.0036496350364962,0.0,14
FUEY-L^H15,0.0,0.0,14
FTTL-L,0.0,0.0,14
FTNS-L,0.0,0.0,14
FTIC-L^B14,0.0,0.0,14
FTAE-L,0.0,0.0,14
FSSU-L^H22,0.0,0.0,14
LKDM-L,0.0333333333333332,0.0,14
FSPX-L^C23,0.0,0.0,14
FSOF-L,0.0,0.0,14
DOQX-L^J16,0.0,0.0,14
BRIO-L^L15,0.0,0.0,14
BFQQ-L,0.0,0.0,14
BBXK-L,0.0,0.0,14
BAOH-L,0.0,0.0,14
PRLD-L^E17,0.0018726591760298,0.0,14
KFZI-L,0.0029527559055118,0.0,14
DPXL-L,0.002967359050445,0.0,14
FRZT-L,0.0029850746268655,0.0,14
FVWF-L,0.0035587188612098,0.0,14
MSSM-L,0.0039215686274509,0.0,14
PQSI-L^C13,0.0333333333333334,0.0,14
NWVT-L,0.0420168067226891,0.0,14
LZNC-L,0.0333333333333334,0.0,14
PXQV-L,0.0555555555555555,0.0,14
NPYI-L^I21,0.0555555555555555,0.0,14
FTKZ-L,0.0557768924302788,0.0,14
QNUG-L^D15,0.0564516129032257,0.0,14
PJLY-L,0.0565579458709228,0.0,14
LQWW-L,0.0566037735849056,0.0,14
MDSP-L,0.0568862275449102,0.0,14
NPYG-L,0.0571428571428571,0.0,14
NUCW-L,0.0555555555555553,0.0,14
FUEW-L,0.0574712643678161,0.0,14
FUXV-L,0.0577557755775579,0.0,14
NTID-L,0.058139534883721,0.0,14
FTWG-L,0.0582010582010583,0.0,14
NYFC-L,0.0582278481012656,0.0,14
QITS-L,0.0584415584415582,0.0,14
MQPG-L^B17,0.05859375,0.0,14
NEDG-L,0.0588235294117645,0.0,14
MADG-L,0.0590163934426231,0.0,14
FSDW-L^B17,0.0576923076923077,0.0,14
FSDJ-L,0.0551181102362203,0.0,14
FTTX-L,0.0550098231827111,0.0,14
FUVZ-L,0.0548148148148148,0.0,14
MNRT-L^C22,0.0505907300817933,0.0,14
OMPM-L,0.0508474576271187,0.0,14
FSXI-L,0.0511363636363637,0.0,14
PVRU-L,0.0512048192771086,0.0,14
DPLP-L,0.0514952589350838,0.0,14
OQHR-L,0.0515463917525773,0.0,14
LUOR-L,0.0519591141396933,0.0,14
PUKD-L^D13,0.0526315789473683,0.0,14
NOAZ-L^D15,0.0526315789473683,0.0,14
NREN-L,0.0529801324503311,0.0,14
QHED-L^L14,0.0531914893617022,0.0,14
NUOJ-L,0.0534574468085105,0.0,14
MOFT-L,0.0539419087136929,0.0,14
QBPY-L^B15,0.0540540540540541,0.0,14
PNOZ-L,0.0541176470588233,0.0,14
LUHP-L,0.0546574287913779,0.0,14
LTUC-L,0.0547396528704939,0.0,14
LZOS-L,0.0547550432276657,0.0,14
NBBH-L^H19,0.0547945205479452,0.0,14
MFST-L,0.0591304347826087,0.0,14
LKNR-L,0.050314465408805,0.0,14
BCZN-L,0.0592441266598569,0.0,14
FTKY-L,0.0594713656387664,0.0,14
FSHU-L,0.0652173913043476,0.0,14
UXW-L,0.0653061224489794,0.0,14
NKLJ-L,0.065359477124183,0.0,14
IQTP-L,0.0664556962025315,0.0,14
XKZ-L,0.0666666666666666,0.0,14
PNYX-L,0.0666666666666666,0.0,14
PJQQ-L,0.0666666666666666,0.0,14
NSIP-L,0.0666666666666666,0.0,14
LQPC-L,0.0651031894934335,0.0,14
NEZQ-L,0.0666666666666666,0.0,14
NCUQ-L,0.0668693009118539,0.0,14
MQWF-L,0.0672645739910313,0.0,14
FVOO-L,0.0672972972972973,0.0,14
FTLK-L,0.0675675675675675,0.0,14
OEPU-L,0.0677966101694915,0.0,14
LLKY-L,0.0681114551083592,0.0,14
YCX-L,0.0681818181818181,0.0,14
LPDL-L,0.0682352941176471,0.0,14
LUJG-L,0.0668276972624799,0.0,14
MSBZ-L^D14,0.0645161290322582,0.0,14
NINQ-L,0.0645161290322582,0.0,14
MVSV-L,0.0644599303135888,0.0,14
QEXF-L,0.059670781893004,0.0,14
FTUE-L,0.0597014925373133,0.0,14
PXBK-L^J20,0.0602409638554217,0.0,14
MDEE-L,0.0609756097560976,0.0,14
LYYP-L^D15,0.0609756097560976,0.0,14
LZPC-L,0.0612244897959184,0.0,14
NVSW-L,0.0612973616345964,0.0,14
LULR-L,0.0614754098360654,0.0,14
NAVF-L,0.0617977528089888,0.0,14
NSUZ-L,0.0625,0.0,14
FUIR-L,0.0625,0.0,14
VJR-L,0.0626323218066335,0.0,14
QJMZ-L^G20,0.0627615062761506,0.0,14
MSRS-L^J17,0.0629722921914357,0.0,14
PKJM-L,0.0632911392405062,0.0,14
MOMU-L,0.0634920634920634,0.0,14
PKWH-L,0.0637931034482759,0.0,14
QLLI-L,0.0638297872340425,0.0,14
PQMG-L,0.0644329896907216,0.0,14
SII-L,0.0593103448275862,0.0,14
LOMY-L^D20,0.0499999999999998,0.0,14
LWFG-L,0.0499999999999998,0.0,14
QCMV-L,0.0499999999999998,0.0,14
FTMU-L,0.0394736842105263,0.0,14
LZXP-L,0.04,0.0,14
MDDY-L,0.0400381315538607,0.0,14
FSOU-L^I17,0.0402684563758388,0.0,14
LQNF-L^E23,0.0406504065040651,0.0,14
FUCN-L,0.0408566721581549,0.0,14
FTSS-L,0.0409836065573769,0.0,14
XCD-L,0.0410958904109588,0.0,14
NJVB-L^K20,0.0390625,0.0,14
MQVM-L,0.0415537488708219,0.0,14
FSUH-L,0.0418848167539267,0.0,14
FVVT-L,0.0419354838709677,0.0,14
NEPB-L^D13,0.0,0.0,14
FTFK-L,0.0421052631578948,0.0,14
PJWZ-L,0.0421686746987952,0.0,14
MOMR-L^J17,0.042452830188679,0.0,14
QGOI-L^E17,0.0425531914893617,0.0,14
LPDG-L,0.0429208472686732,0.0,14
MYSM-L,0.0418502202643171,0.0,14
MONE-L^J15,0.0389610389610388,0.0,14
LKYL-L,0.0385911179173046,0.0,14
FTVH-L,0.0380071905495635,0.0,14
FTRQ-L,0.0333333333333334,0.0,14
PPNZ-L,0.0336134453781513,0.0,14
PWFQ-L^I21,0.0340136054421769,0.0,14
OFWB-L,0.0341614906832297,0.0,14
FVUH-L,0.03430749682338,0.0,14
FZHF-L,0.0343137254901959,0.0,14
QEXP-L,0.0344827586206897,0.0,14
KFYC-L^B18,0.0348837209302326,0.0,14
FTAK-L,0.0348837209302326,0.0,14
PNEX-L,0.0352941176470589,0.0,14
LPQD-L,0.0353982300884956,0.0,14
MIUV-L,0.0355450236966825,0.0,14
QFPS-L^L20,0.0363636363636361,0.0,14
DRZY-L,0.0363636363636363,0.0,14
NRZG-L,0.036544850498339,0.0,14
XOY-L,0.0365653245686112,0.0,14
LOSW-L,0.0368222673238618,0.0,14
