Firm Name,Momentum_1,Long Short,Cluster Index
QLFR_J1-L,0.5379975874547649,0.0,0
MORP_Y4-L,-0.0179671457905543,0.0,0
MGDO_G6-L,-0.0172910662824207,0.0,0
NKLJ_K6-L,-0.0152015862524785,0.0,0
OFJB_23-L,-0.0149253731343284,0.0,0
PVLX_53-L,-0.0144927536231882,0.0,0
QZJK_68-L,-0.0129870129870129,0.0,0
NGTB_Z0-L,-0.0079365079365079,0.0,0
YGS_F9-L,-0.0071301247771835,0.0,0
NYCP_N7-L,-0.0063492063492062,0.0,0
NIKZ_87-L,-0.0038167938931298,0.0,0
MXNW_Q2-L,-0.0035335689045935,0.0,0
NJJO_X7-L,-0.0034205062349228,0.0,0
FTWJ_25-L,-0.0008640908529812,0.0,0
UXW_82-L,0.0,0.0,0
SEWK_T9-L^C22,0.0,0.0,0
QZCN_V9-L,0.0,0.0,0
QXTG_92-L,0.0,0.0,0
PNSA_Z4-L^D21,0.0,0.0,0
NFOY_P5-L,0.0,0.0,0
LZYA_70-L^B22,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
RXPG_Z0-L,0.0,0.0,0
QERL_51-L,0.0,0.0,0
QBJB_81-L,0.0,0.0,0
PNXV_07-L,0.0,0.0,0
NWIA_J2-L,0.0,0.0,0
FUGB_51-L,0.0030769230769229,0.0,0
FTAG_01-L,0.0045592705167172,0.0,0
FUGH_N8-L,0.0049099836333881,0.0,0
YEV_82-L,-0.0194739306899781,0.0,0
RZUV_X2-L,0.0106382978723404,0.0,0
DNLM_W9-L,-0.0198750709823962,0.0,0
IFTO_L8-L,-0.0293797606093579,0.0,0
PTTT_26-L,-0.3333333333333333,0.0,0
IAUJ_03-L,-0.3333333333333332,0.0,0
FUUC_H9-L,-0.2501226091221187,0.0,0
PNCM_Z0-L,-0.238095238095238,0.0,0
QJAR_05-L,-0.15,0.0,0
MAUV_W8-L,-0.1368394179218789,0.0,0
UXW_05-L,-0.1366120218579235,0.0,0
SII_D8-L^A22,-0.1241379310344827,0.0,0
NENL_S8-L,-0.1212121212121213,0.0,0
NKSX_Q1-L^F23,-0.111111111111111,0.0,0
SII_40-L^A22,-0.1092233009708737,0.0,0
PNZV_P1-L,-0.1026340343070408,0.0,0
NIVO_J0-L,-0.1,0.0,0
LWFX_41-L,-0.0999999999999998,0.0,0
OBAT_F6-L,-0.0919305413687435,0.0,0
QTRG_95-L,-0.0872941176470588,0.0,0
WAW_S3-L,-0.0859375000000001,0.0,0
FWBU_V0-L,-0.0768083519761371,0.0,0
PNWF_J3-L,-0.0686131386861313,0.0,0
XBC_71-L,-0.0649867374005305,0.0,0
FUTB_D8-L,-0.0560247913307582,0.0,0
DMOK_B5-L,-0.0554728724123934,0.0,0
NVPQ_57-L,-0.0535557506584724,0.0,0
XJA_54-L,-0.0525451559934319,0.0,0
BSW_66-L,-0.0511769904394633,0.0,0
FVDV_G2-L,-0.0508986798154922,0.0,0
LNGZ_N5-L,-0.0379810094952524,0.0,0
SHS_W9-L,-0.0342323651452282,0.0,0
FTCH_80-L,-0.0308584686774942,0.0,0
NVRD_70-L,-0.0226086956521739,0.0,0
FTXO_S1-L,0.0120294052127423,0.0,0
LPCM_11-L,-0.0376623376623376,0.0,0
YOP_Z6-L,0.0182347018682178,0.0,0
LUTI_90-L,0.0804123711340207,0.0,0
PNMG_C2-L,0.1017478152309612,0.0,0
PKGW_D2-L,0.1022045855379187,0.0,0
YCX_W2-L,0.1025815217391303,0.0,0
QVEK_N4-L,0.103494623655914,0.0,0
DPMG_B1-L,0.1051252184041933,0.0,0
FWBT_43-L,0.1089217296113849,0.0,0
DPDP_V5-L,0.1142857142857141,0.0,0
MAWT_C6-L,0.1148196945298394,0.0,0
FSMI_58-L,0.1174404994147484,0.0,0
NVSW_89-L,0.1212553495007131,0.0,0
OBHR_J7-L,0.1271929824561404,0.0,0
XAE_J7-L,0.1299539170506913,0.0,0
NAPC_04-L,0.1528239202657808,0.0,0
NRDZ_95-L^E21,0.1555555555555556,0.0,0
LKDP_14-L,0.1560130010834235,0.0,0
MAWZ_Q0-L,0.1680359559249953,0.0,0
QIUR_X0-L,0.1786690975387419,0.0,0
PGUD_05-L,0.1971830985915492,0.0,0
BKJI_63-L,0.1996197718631178,0.0,0
FUVZ_Y5-L,0.2141812865497077,0.0,0
NBNT_B2-L,0.226384364820847,0.0,0
QXMX_K7-L,0.2283464566929134,0.0,0
MQDA_98-L,0.2288524590163934,0.0,0
SBHB_67-L,0.2307692307692308,0.0,0
RLGF_47-L,0.2423076923076923,0.0,0
NRDB_17-L,0.25,0.0,0
OBWL_C9-L,0.3082706766917291,0.0,0
SCRN_31-L,0.5263157894736841,0.0,0
OAYQ_64-L,0.0784313725490197,0.0,0
PKWH_39-L,0.0723942433493241,0.0,0
NDVO_Y6-L,0.0955414012738853,0.0,0
FVTE_93-L,0.0711998493124881,0.0,0
DPLP_72-L,0.0184648805213611,0.0,0
SFGN_H7-L,0.0225563909774435,0.0,0
SHIU_29-L,0.0232558139534884,0.0,0
PNRN_X9-L,0.0232558139534884,0.0,0
FTIY_22-L^A23,0.0238500851788756,0.0,0
ZUA_N0-L,0.0268456375838925,0.0,0
LSRL_F4-L,0.0275715800636267,0.0,0
OFTJ_25-L,0.0278849006229604,0.0,0
BLRM_M9-L,0.0344172451589332,0.0,0
