Firm Name,Momentum_1,Long Short,Cluster Index
QVSO_02-L,0.2857142857142856,0.0,0
NCUQ_B8-L,-0.0060060060060059,0.0,0
RZUV_X2-L,-0.0080645161290322,0.0,0
BFQQ_X5-L,-0.0126274890723653,0.0,0
PNGC_D0-L,-0.0204678362573098,0.0,0
RYNX_G7-L,-0.0227272727272725,0.0,0
POPF_K8-L,-0.0315315315315315,0.0,0
RZBO_N3-L,-0.0337301587301587,0.0,0
QRNY_N9-L,-0.0358803986710963,0.0,0
PRVS_95-L,-0.039264828738513,0.0,0
PVLX_53-L,-0.0418326693227091,0.0,0
QUZL_G9-L^E23,-0.0447154471544715,0.0,0
PLKY_F7-L^J21,-0.0508474576271185,0.0,0
SCRK_X2-L,0.0,0.0,0
NTIW_11-L,-0.0714285714285715,0.0,0
PPRX_V3-L^E21,-0.1040650406504065,0.0,0
NENH_58-L,-0.1090909090909091,0.0,0
MACX_82-L,-0.1097560975609756,0.0,0
FTRX_98-L,-0.1351351351351351,0.0,0
WYM_82-L,-0.1385701676963813,0.0,0
WYJ_65-L,-0.1464174454828659,0.0,0
PKJF_19-L^B22,-0.1666666666666666,0.0,0
PXQZ_Z2-L,-0.2222222222222221,0.0,0
NMZF_S8-L,-0.2405063291139241,0.0,0
PNDY_B6-L,-0.4285714285714286,0.0,0
SBPO_13-L,-0.5,0.0,0
NDVO_Y6-L,-0.8971830985915493,0.0,0
QFTE_C0-L,-0.0928571428571427,0.0,0
SAPL_F2-L,0.0,0.0,0
ODNL_K9-L,-0.0337552742616034,0.0,0
PRKE_35-L,0.0,0.0,0
RZHZ_J2-L,0.2857142857142856,0.0,0
NKVJ_L1-L,0.28125,0.0,0
RYSQ_J8-L,0.2178217821782178,0.0,0
QFSS_97-L,0.144144144144144,0.0,0
PTEZ_N5-L,0.0,0.0,0
FVDV_G2-L,0.1346666666666667,0.0,0
RTPR_94-L,0.1304347826086955,0.0,0
POVD_17-L,0.1272727272727272,0.0,0
QZJK_68-L,0.125,0.0,0
QFOQ_79-L,0.0909090909090908,0.0,0
YOP_Z6-L,0.0827671402100063,0.0,0
OQCK_81-L,0.0789473684210526,0.0,0
ORPJ_47-L,0.0789473684210526,0.0,0
QLDW_R1-L,0.1428571428571428,0.0,0
PQGX_C9-L,0.0421545667447307,0.0,0
LONZ_65-L,0.0333333333333334,0.0,0
QUON_74-L,0.0330578512396695,0.0,0
OENS_34-L,0.029543994861914,0.0,0
DRSR_28-L,0.0223880597014924,0.0,0
NQMY_N5-L,0.0074738415545589,0.0,0
QLOX_L3-L,0.0068649885583524,0.0,0
QUCR_20-L,0.0063291139240506,0.0,0
PNMG_C2-L,0.0014678899082567,0.0,0
QISP_61-L,0.0004611269943741,0.0,0
FTZA_89-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
LLSU_S7-L,0.0462308383742682,0.0,0
BKJO_W0-L,0.204003813155386,-0.0,1
OVJF_55-L,0.0666666666666666,0.0,1
