Firm Name,Momentum_1,Long Short,Cluster Index
BJHG-L,110.0,0.0,0
MCCB-L^G20,-0.5056179775280899,0.0,0
PODD-L,-0.25,0.0,0
PNDY-L,-0.1538461538461538,0.0,0
LUFX-L^B20,-0.1243781094527362,0.0,0
QAJH-L^C18,-0.1058823529411765,0.0,0
POFD-L,-0.1022727272727271,0.0,0
PMAM-L,-0.0641711229946524,0.0,0
LODM-L,-0.0615384615384615,0.0,0
MACX-L,-0.0593220338983049,0.0,0
XFS-L,-0.0589171974522293,0.0,0
PJQH-L^I20,-0.0444444444444445,0.0,0
QMUM-L,-0.0434782608695653,0.0,0
PRKO-L,-0.0212765957446807,0.0,0
FSRJ-L,-0.0162601626016259,0.0,0
QFNS-L,0.0,0.0,0
PNIL-L,0.0,0.0,0
PMQB-L,0.0,0.0,0
FZAP-L,0.007462686567164,0.0,0
FWIX-L,0.0273775216138327,0.0,0
FTNV-L,0.0303030303030302,0.0,0
FSDV-L^F19,0.0428571428571427,0.0,0
XOR-L,0.0501585809937743,0.0,0
FUQX-L,0.0599250936329589,0.0,0
MYPL-L,0.0652173913043476,0.0,0
LZZD-L,0.0987654320987654,0.0,0
MSQE-L,0.1989247311827955,0.0,0
QIJV-L,0.276923076923077,0.0,0
PTTT-L,0.3333333333333335,0.0,0
ORES-L,0.3333333333333335,0.0,0
PVWN-L^K16,-0.53125,0.0,0
FVWF-L,-0.0747217806041334,0.0,1
NAVF-L,-0.0294117647058823,-0.0,1
XBC-L,0.16012084592145,-0.0,2
FSUW-L,0.0818181818181817,0.0,2
SII-L,0.0758317025440311,0.0,2
FTAN-L,0.099921244339437,-0.0,3
TSA-L,0.0338123415046491,0.0,3
WYN-L,0.0408163265306122,-0.0,4
LTLD-L,-0.045822102425876,0.0,4
FTTX-L,0.0,0.0,5
LLPQ-L,0.0,0.0,5
WLX-L,0.2733188720173536,-0.0,6
WYM-L,0.1296482412060302,0.0,6
BCYN-L,0.0913277052954721,0.0,6
FSUE-L,-0.018348623853211,0.0,7
MOVU-L,-0.0217573221757322,0.0,7
BKJO-L,0.375,-0.0,7
NGUM-L^F20,0.0,-0.0,8
NIVO-L,-0.0327868852459016,0.0,8
QGBT-L,0.0572687224669603,-0.0,9
PKIG-L,0.0,0.0,9
PFOX-L,0.144186046511628,-0.0,10
LTKO-L,0.0963855421686747,0.0,10
DOS-L,0.0503483928972801,0.0,10
DSNO-L,0.1377870563674321,-0.0,11
BKLD-L,0.0614886731391586,-0.0,11
MPYG-L^F22,0.0158730158730158,0.0,11
XDT-L,-0.0336134453781512,0.0,11
MDSP-L,-0.0735930735930735,0.0,11
LZOI-L,-0.2073170731707316,0.0,12
LUWV-L^L16,0.1179245283018868,-0.0,12
OIPJ-L^D21,-0.0387096774193548,0.0,13
FUCW-L,0.0033783783783785,-0.0,13
PUPL-L^I20,0.1071428571428572,-0.0,14
LLNB-L,0.0526315789473683,0.0,14
OGWH-L^L16,0.0833333333333334,-0.0,15
PNDV-L,0.0,-0.0,15
FTTL-L,-0.0217391304347825,0.0,15
LUJE-L^H19,-0.08,0.0,15
MCCY-L^A19,-0.1056685759431167,0.0,16
BUBP-L^K18,-0.1006564551422319,0.0,16
NTLT-L,-0.0565010884622997,0.0,16
FTVW-L,-0.0503829787234042,0.0,16
XCC-L,-0.0699432892249527,0.0,16
MOUY-L^F23,-0.0179704016913321,-0.0,16
FYTJ-L,0.0502596053997923,-0.0,16
LPHI-L,0.0624788922661263,-0.0,16
BQRE-L^F23,0.1467710371819961,-0.0,16
FTIV-L,-0.0248306997742662,-0.0,16
NQCA-L,0.1947791164658634,-0.0,17
MASR-L,0.0339677891654466,0.0,17
MIHW-L,-0.0268456375838926,0.0,18
NMZC-L,-0.0272727272727273,0.0,18
NVSW-L,-0.0271646859083191,0.0,18
PPNZ-L,-0.027027027027027,0.0,18
OJFH-L,-0.027027027027027,0.0,18
FSWY-L,-0.0269291694953608,0.0,18
LLIZ-L,-0.0268948655256723,0.0,18
MOLZ-L,-0.0268817204301075,0.0,18
MBHR-L,-0.0268292682926829,0.0,18
MDED-L,-0.0258010819808572,0.0,18
FWZL-L,-0.0264051301395701,0.0,18
FSLE-L,-0.0262626262626262,0.0,18
OIQS-L^J19,-0.026058631921824,0.0,18
NUOJ-L,-0.0260376385666408,0.0,18
FVGU-L,-0.0260303687635574,0.0,18
FWPG-L,-0.0259740259740259,0.0,18
VPZ-L^F18,-0.0259562841530055,0.0,18
FSSO-L,-0.0277777777777777,0.0,18
PTUL-L^H22,-0.0264679038637054,0.0,18
BBIO-L^E18,-0.0277777777777779,0.0,18
OQHR-L,-0.0291262135922329,0.0,18
BFQK-L,-0.0281690140845071,0.0,18
PWCU-L,-0.0322580645161291,0.0,18
NGZW-L,-0.0322580645161291,0.0,18
XCD-L,-0.032258064516129,0.0,18
PRJP-L,-0.0320130222463375,0.0,18
FZCB-L,-0.0318616945277895,0.0,18
FVMW-L,-0.031602350325552,0.0,18
QHEL-L,-0.0314465408805031,0.0,18
MUWM-L,-0.0312655086848634,0.0,18
PPXV-L,-0.0312500000000001,0.0,18
NJIU-L,-0.0307793058284217,0.0,18
QHTJ-L,-0.0299003322259135,0.0,18
PRMR-L,-0.0292887029288704,0.0,18
NIHF-L,-0.0248756218905472,0.0,18
FTBO-L,-0.0291127541589648,0.0,18
BLYM-L,-0.0290610643679347,0.0,18
MCMB-L,-0.02880658436214,0.0,18
LQUT-L^A17,-0.0285714285714284,0.0,18
PUZC-L,-0.0282791817087847,0.0,18
MYSM-L,-0.0282485875706213,0.0,18
NVFZ-L,-0.028118040089087,0.0,18
FTJE-L,-0.0247524752475247,0.0,18
QASO-L,-0.0177165354330708,0.0,18
ISUP-L,-0.0243902439024391,0.0,18
FWLN-L,-0.020435069215557,0.0,18
LQVC-L,-0.0204081632653061,0.0,18
LUKC-L,-0.0201454952434246,0.0,18
FTJW-L,-0.0193156732891832,0.0,18
PNEX-L,-0.0192307692307692,0.0,18
MVEY-L,-0.0192251674919894,0.0,18
MIKD-L,-0.0191176470588234,0.0,18
OQCH-L,-0.0186335403726708,0.0,18
FTXS-L,-0.0186242499374341,0.0,18
FSBJ-L,-0.0183973834832378,0.0,18
PKBM-L^E23,-0.0182599355531686,0.0,18
MPVO-L,-0.0181405895691609,0.0,18
MNXF-L,-0.0181234228033954,0.0,18
MUZE-L,-0.0177697656451196,0.0,18
QAVK-L,-0.017750439367311,0.0,18
NINR-L,-0.0325379609544469,0.0,18
FUAE-L,-0.0176470588235293,0.0,18
FVOO-L,-0.0175969725638599,0.0,18
QJKZ-L^K19,-0.0175438596491226,0.0,18
NIIA-L,-0.0205501106544419,0.0,18
BJJT-L,-0.0247422680412369,0.0,18
OIEH-L,-0.0206378986866793,0.0,18
PLLL-L,-0.0212765957446807,0.0,18
QTGE-L^D21,-0.0243902439024389,0.0,18
FSEW-L,-0.0242990654205607,0.0,18
LUJG-L,-0.0241525423728813,0.0,18
BFRL-L,-0.0240137221269296,0.0,18
NRBE-L,-0.024,0.0,18
FUFJ-L,-0.0236546422235363,0.0,18
LYWA-L,-0.0234375,0.0,18
PTEH-L,-0.0232558139534884,0.0,18
PVRU-L,-0.0230547550432277,0.0,18
QNFU-L,-0.0226991333058192,0.0,18
NRZN-L,-0.0226628895184134,0.0,18
MDKX-L^A20,-0.0226537216828478,0.0,18
FUXV-L,-0.0225274725274725,0.0,18
FVDV-L,-0.0221047573282076,0.0,18
OSZQ-L,-0.021965317919075,0.0,18
MCTY-L,-0.0217775161859916,0.0,18
LKGM-L,-0.0217560217560217,0.0,18
LUPI-L,-0.0215827338129495,0.0,18
QAOV-L,-0.0214285714285713,0.0,18
NGTY-L,-0.0212765957446807,0.0,18
QFWB-L,-0.0327471194663432,0.0,18
PXHJ-L,-0.0385674931129476,0.0,18
FVBT-L,-0.0330188679245284,0.0,18
MSSM-L,-0.0418250950570342,0.0,18
FZHT-L,-0.0417615793470008,0.0,18
FVVQ-L,-0.0416666666666667,0.0,18
QVLD-L,-0.0416666666666666,0.0,18
QBGD-L,-0.0416666666666666,0.0,18
PNZT-L^K17,-0.0416666666666666,0.0,18
OFWA-L,-0.0416666666666666,0.0,18
FSFM-L,-0.0416666666666666,0.0,18
LTIZ-L,-0.0414507772020724,0.0,18
PNUN-L^A23,-0.0412885662431942,0.0,18
PLFL-L,-0.0412121212121211,0.0,18
PQET-L,-0.0412087912087911,0.0,18
MPBH-L,-0.0410958904109589,0.0,18
FUIW-L,-0.0410958904109588,0.0,18
NPYI-L^I21,-0.0408163265306122,0.0,18
LULZ-L^F19,-0.0408163265306122,0.0,18
MUUZ-L,-0.040650406504065,0.0,18
MOMU-L,-0.0404312668463611,0.0,18
YGS-L,-0.0404040404040404,0.0,18
MRYI-L,-0.0419753086419752,0.0,18
VPT-L,-0.0403930131004367,0.0,18
FVTE-L,-0.0421601136901942,0.0,18
LJYL-L,-0.0427764326069411,0.0,18
PJVE-L^L17,-0.0461538461538461,0.0,18
FTTO-L,-0.0461285008237232,0.0,18
LMGN-L^D23,-0.0460251046025106,0.0,18
PKJU-L,-0.0459770114942529,0.0,18
NIHJ-L,-0.0459165790396075,0.0,18
FTLN-L,-0.0456293258138938,0.0,18
QZAW-L^F17,-0.0454545454545455,0.0,18
NOBF-L,-0.0454545454545455,0.0,18
DPCZ-L^F20,-0.0454545454545455,0.0,18
LQIT-L,-0.0451612903225806,0.0,18
FWQS-L,-0.0445103857566765,0.0,18
NIKW-L,-0.0444444444444445,0.0,18
PNLD-L,-0.0440528634361233,0.0,18
FTJK-L,-0.0437956204379562,0.0,18
LXGK-L,-0.0434782608695653,0.0,18
NOHC-L,-0.0433285190534386,0.0,18
MCRJ-L^F17,-0.0432601880877743,0.0,18
DPLP-L,-0.0431302801244997,0.0,18
FUUE-L^C21,-0.0428571428571427,0.0,18
PJUE-L,-0.0424242424242423,0.0,18
MQGA-L,-0.0328056144932268,0.0,18
MCDD-L,-0.04,0.0,18
QUFH-L,-0.039911308203991,0.0,18
LOAH-L,-0.0361079437476244,0.0,18
MPHH-L^G19,-0.0360360360360361,0.0,18
FVSS-L,-0.0360110803324099,0.0,18
FSVP-L,-0.0358332305415072,0.0,18
FSVZ-L,-0.0357142857142857,0.0,18
TRI-L,-0.0357142857142855,0.0,18
PNGC-L,-0.0357142857142855,0.0,18
BBTU-L^C18,-0.0352112676056336,0.0,18
PNFH-L,-0.035181236673774,0.0,18
ZVG-L,-0.035006830601093,0.0,18
RLGF-L,-0.0349794238683127,0.0,18
LRTP-L,-0.0346232179226069,0.0,18
PVEC-L,-0.0344827586206895,0.0,18
OIRH-L,-0.0343980343980345,0.0,18
LOWH-L,-0.0336787564766839,0.0,18
PSEU-L,-0.0334703464474457,0.0,18
OVJK-L,-0.0333333333333333,0.0,18
LUTV-L,-0.0333333333333333,0.0,18
MOMR-L^J17,-0.0331753554502368,0.0,18
DOT-L,-0.0363636363636363,0.0,18
LUMA-L^A23,-0.04,0.0,18
LYTD-L,-0.0363636363636363,0.0,18
RSXX-L^G22,-0.0363636363636363,0.0,18
OEPU-L,-0.0396539293439076,0.0,18
FTBK-L,-0.0395778364116095,0.0,18
PPKZ-L^B18,-0.0390243902439024,0.0,18
PODE-L,-0.017509727626459,0.0,18
LJZU-L^D22,-0.0383838383838384,0.0,18
PLQE-L,-0.0382513661202186,0.0,18
NVPQ-L,-0.0380827314510834,0.0,18
BBOU-L,-0.0378619153674831,0.0,18
MUZJ-L,-0.0377952755905512,0.0,18
FVIP-L,-0.0376062786134727,0.0,18
LUHP-L,-0.037317468902109,0.0,18
LQJC-L^I22,-0.0373134328358208,0.0,18
XJA-L,-0.0372759856630824,0.0,18
MOMJ-L^H19,-0.0371517027863776,0.0,18
QTIO-L,-0.037037037037037,0.0,18
PJWZ-L,-0.0369318181818181,0.0,18
NQME-L,-0.036764705882353,0.0,18
HRG-L,-0.0366366366366366,0.0,18
PJUD-L,-0.0364741641337386,0.0,18
MGZC-L^D19,-0.0363636363636363,0.0,18
QENN-L^H22,-0.017364657814096,0.0,18
MDRJ-L,-0.0095238095238094,0.0,18
MCGC-L,-0.016611295681063,0.0,18
QCMV-L,0.0,0.0,18
QBVE-L^I18,0.0,0.0,18
QBPI-L^L20,0.0,0.0,18
QBKZ-L^E23,0.0,0.0,18
QBJB-L,0.0,0.0,18
QAXI-L^E17,0.0,0.0,18
PXJB-L^C18,0.0,0.0,18
PXBK-L^J20,0.0,0.0,18
PXAW-L,0.0,0.0,18
PVQL-L,0.0,0.0,18
PVPU-L^B22,0.0,0.0,18
PVPN-L^C19,0.0,0.0,18
PVMD-L,0.0,0.0,18
PVLX-L,0.0,0.0,18
PTKS-L,0.0,0.0,18
PTKG-L,0.0,0.0,18
PRLZ-L^D23,0.0,0.0,18
PRKT-L^K19,0.0,0.0,18
PRIF-L,0.0,0.0,18
QCOU-L^C18,0.0,0.0,18
PREE-L,0.0,0.0,18
QCPY-L^D18,0.0,0.0,18
QDQX-L^D20,0.0,0.0,18
QNCP-L,0.0,0.0,18
QLFG-L^E18,0.0,0.0,18
QLFE-L^C18,0.0,0.0,18
QLBB-L,0.0,0.0,18
QJMP-L,0.0,0.0,18
QJGN-L,0.0,0.0,18
QGYO-L^H17,0.0,0.0,18
QGJJ-L^E23,0.0,0.0,18
QGHS-L,0.0,0.0,18
QFWC-L^D19,0.0,0.0,18
QFPS-L^L20,0.0,0.0,18
QFPP-L,0.0,0.0,18
QFPK-L^J20,0.0,0.0,18
QFPI-L,0.0,0.0,18
QFNN-L^I20,0.0,0.0,18
QFKA-L^C20,0.0,0.0,18
QFEB-L^D19,0.0,0.0,18
QEUC-L^D21,0.0,0.0,18
QENS-L,0.0,0.0,18
QCRG-L^H20,0.0,0.0,18
QNJL-L,0.0,0.0,18
PQUE-L^A20,0.0,0.0,18
PQKD-L,0.0,0.0,18
PKHI-L^C20,0.0,0.0,18
OVJR-L,0.0,0.0,18
OUNQ-L^K18,0.0,0.0,18
OUBM-L^J22,0.0,0.0,18
ORET-L,0.0,0.0,18
OQPO-L,0.0,0.0,18
OQDC-L,0.0,0.0,18
OQCK-L,0.0,0.0,18
OIQO-L,0.0,0.0,18
OGAS-L^I20,0.0,0.0,18
OFWD-L^A21,0.0,0.0,18
OFVI-L^C17,0.0,0.0,18
OFJB-L,0.0,0.0,18
OFAN-L,0.0,0.0,18
ODNL-L,0.0,0.0,18
OCQE-L,0.0,0.0,18
NSVG-L^F19,0.0,0.0,18
NSIP-L,0.0,0.0,18
NRDX-L^F18,0.0,0.0,18
PKHN-L,0.0,0.0,18
PQSV-L^L19,0.0,0.0,18
PLKO-L^I18,0.0,0.0,18
PLLW-L,0.0,0.0,18
PQHQ-L^F18,0.0,0.0,18
PQFH-L,0.0,0.0,18
PPLS-L,0.0,0.0,18
PPKR-L^I20,0.0,0.0,18
POLV-L,0.0,0.0,18
POCE-L^E20,0.0,0.0,18
PNXV-L,0.0,0.0,18
PNSD-L,0.0,0.0,18
PNRN-L,0.0,0.0,18
PNLU-L,0.0,0.0,18
