Firm Name,Momentum_1,Long Short,Cluster Index
MCYT-L^J04,0.011049723756906,0.0,0
FSXN-L,0.0,0.0,0
BCPS-L^C06,-0.0055362430796962,0.0,0
LMWG-L^D16,-0.007167388382858,0.0,0
XOP-L,-0.0076958738989336,0.0,0
DOS-L,-0.011399259048162,0.0,0
XNL-L^H09,-0.0303030303030302,0.0,0
LZXP-L,-0.031496062992126,0.0,0
MQMA-L,-0.1249999999999998,0.0,0
FSJK-L,-0.0129870129870129,0.0,1
WWA-L,0.0,-0.0,1
LQNV-L^L18,0.0170454545454545,-0.0,2
FVUH-L,-0.0063856960408684,0.0,2
FZFU-L^A07,-0.0178970917225951,0.0,3
XKN-L^I06,-0.0178571428571429,0.0,3
LUTV-L,-0.0178571428571429,0.0,3
LNZY-L^D04,-0.0174418604651163,0.0,3
LQOX-L^H07,-0.0172413793103448,0.0,3
MQFG-L,-0.0170940170940171,0.0,3
FTON-L,-0.0170212765957447,0.0,3
LWLY-L^G03,-0.0163690476190475,0.0,3
NLY-L^I09,-0.0168776371308017,0.0,3
BFQK-L,-0.0166666666666667,0.0,3
MNOM-L^C06,-0.0166358595194084,0.0,3
FZCR-L^C08,-0.0164835164835165,0.0,3
LWHP-L^B06,-0.0163934426229508,0.0,3
LJZU-L^D22,-0.0180722891566265,0.0,3
FVVQ-L,-0.0162162162162162,0.0,3
LWBL-L,-0.0169491525423729,0.0,3
LQOI-L^C21,-0.018181818181818,0.0,3
MDSP-L,-0.0188679245283018,0.0,3
FWWZ-L^B04,-0.0181818181818181,0.0,3
LLJR-L,-0.020979020979021,0.0,3
LWBE-L^F07,-0.0208333333333333,0.0,3
FTCS-L^A20,-0.0208333333333333,0.0,3
LKWZ-L^F04,-0.0205479452054794,0.0,3
LQGQ-L^F03,-0.0204081632653061,0.0,3
LPLI-L,-0.0204081632653061,0.0,3
FUIW-L,-0.0204081632653061,0.0,3
BFTY-L^H05,-0.0181818181818181,0.0,3
LQRW-L^B11,-0.02,0.0,3
LXXV-L,-0.0194986072423397,0.0,3
DRNQ-L^A11,-0.0194174757281553,0.0,3
FSRJ-L,-0.0158730158730158,0.0,3
MSQH-L^L16,-0.0187793427230047,0.0,3
