Firm Name,Momentum_1,Long Short,Cluster Index
PNRP-L^A20,1.0,0.0,0
MAZO-L,-0.5384615384615385,0.0,0
LUPI-L,-0.1613138686131386,0.0,0
XDS-L,-0.1111111111111111,0.0,0
TSA-L,-0.0830115830115829,0.0,0
XJA-L,-0.0779510022271716,0.0,0
LXLD-L,-0.0601503759398496,0.0,0
XCC-L,-0.0533596837944663,0.0,0
XDI-L,-0.025,0.0,0
FWQI-L,-0.0049627791563275,0.0,0
XOR-L,0.0,0.0,0
WRH-L,-0.0685358255451714,0.0,0
LYZN-L^A21,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
FSJK-L,0.0,0.0,0
FSDG-L^J21,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
XIL-L,0.0032679738562091,0.0,0
LOCU-L^J15,0.0416666666666667,0.0,0
MDCQ-L^I11,0.0833333333333334,0.0,0
LKQE-L^C17,0.219665271966527,0.0,0
OQDC-L,0.25,0.0,0
PNSE-L^F14,0.0,0.0,0
FVWF-L,-0.0428211586901764,0.0,1
NAVF-L,0.1025641025641024,-0.0,1
DOS-L,0.0597569209993247,-0.0,2
LTKO-L,-0.1500987491770902,0.0,2
FSRJ-L,0.1114457831325301,-0.0,3
WAW-L,0.0169491525423728,0.0,3
LZXW-L,-0.0666666666666667,-0.0,4
FSZD-L^D15,-0.1,0.0,4
LUON-L^F12,0.8333333333333335,-1.0,5
LQUL-L,0.0294117647058822,0.0,5
NNFY-L^D13,-0.3043478260869565,1.0,5
XBC-L,-0.1195133587786261,0.0,6
PJUG-L^C21,0.0,-0.0,6
WYJ-L,0.2131147540983606,-0.0,7
XCR-L,-0.0156494522691704,0.0,7
LTKR-L^F23,-0.1977676016027475,0.0,7
BCYN-L,0.4604292421193829,-0.0,8
QPL-L,-0.0207792207792207,-0.0,8
WYN-L,-0.0760869565217391,0.0,8
POPF-L,-0.2628865979381444,0.0,8
LXWG-L^H13,-0.0454545454545455,0.0,9
BJHG-L,-0.044776119402985,0.0,9
PNYX-L,-0.0434782608695653,0.0,9
MDLE-L^F11,-0.0434782608695653,0.0,9
NNAN-L,-0.043478260869565,0.0,9
FVUA-L,-0.0404040404040404,0.0,9
WYM-L,-0.0408376963350786,0.0,9
NFBG-L^L19,-0.0454545454545455,0.0,9
FSBO-L,-0.04,0.0,9
MNNT-L,-0.0396039603960396,0.0,9
LTCY-L^H16,-0.0416666666666666,0.0,9
LTBT-L^A11,-0.0461538461538462,0.0,9
NQLK-L^F20,-0.0476190476190476,0.0,9
BKJO-L,-0.0471698113207547,0.0,9
LUFX-L^B20,-0.0476190476190475,0.0,9
OFUF-L^H11,-0.0392156862745098,0.0,9
PKJM-L,-0.0476190476190476,0.0,9
PJWZ-L,-0.0481927710843372,0.0,9
LROS-L,-0.0484581497797356,0.0,9
NNZM-L,-0.0491803278688524,0.0,9
LLAG-L^B10,-0.05,0.0,9
LUBV-L^L18,-0.05,0.0,9
LUOQ-L,-0.05,0.0,9
NMZC-L,-0.05,0.0,9
PLLV-L^H20,-0.05,0.0,9
BCQE-L^A14,-0.0464135021097047,0.0,9
PNNQ-L,-0.0384615384615385,0.0,9
OQCM-L^A15,-0.03125,0.0,9
NESU-L,-0.0384615384615385,0.0,9
LOIM-L^D20,-0.027027027027027,0.0,9
MRYI-L,-0.0287081339712919,0.0,9
LXXV-L,-0.0289156626506024,0.0,9
NEYX-L^C16,-0.0289855072463767,0.0,9
LWUB-L,-0.0300429184549357,0.0,9
MBAG-L^D11,-0.0306122448979592,0.0,9
MBUU-L,-0.0501672240802676,0.0,9
FUUE-L^C21,-0.0313559322033899,0.0,9
DOQX-L^J16,-0.0314893617021275,0.0,9
MSQE-L,-0.0317460317460317,0.0,9
FYUT-L,-0.0320855614973262,0.0,9
FTUR-L,-0.0321428571428571,0.0,9
OFVI-L^C17,-0.0384615384615385,0.0,9
LPGR-L^H21,-0.0322580645161291,0.0,9
PKHE-L^L12,-0.0322580645161291,0.0,9
FSVI-L^B17,-0.0333333333333333,0.0,9
FVUH-L,-0.0333333333333334,0.0,9
OFUN-L^G10,-0.0344827586206895,0.0,9
LTEG-L,-0.0350877192982455,0.0,9
LUJE-L^H19,-0.0352941176470588,0.0,9
BLNT-L^D19,-0.0355450236966823,0.0,9
MOBH-L^C18,-0.0357142857142857,0.0,9
LNFY-L^E11,-0.0364532019704434,0.0,9
LUKC-L,-0.0364583333333332,0.0,9
LQGM-L,-0.0366197183098591,0.0,9
FSCT-L^I21,-0.0370370370370369,0.0,9
LYRY-L,-0.0322580645161291,0.0,9
MDSP-L,-0.0504201680672269,0.0,9
ONCO-L^K20,-0.0566037735849057,0.0,9
OVEO-L^L10,-0.0520833333333332,0.0,9
LQOQ-L^G10,-0.0625,0.0,9
LQRY-L^J20,-0.0625,0.0,9
FTBY-L,-0.0629370629370628,0.0,9
LKDP-L,-0.063063063063063,0.0,9
MPHD-L^K11,-0.063523248199083,0.0,9
LQJC-L^I22,-0.0638297872340424,0.0,9
FURT-L,-0.0643776824034334,0.0,9
BDRV-L,-0.0645161290322581,0.0,9
FTKZ-L,-0.0646651270207853,0.0,9
LZOO-L^J22,-0.0651162790697674,0.0,9
FSXX-L,-0.0652173913043477,0.0,9
LZHV-L^H10,-0.0666666666666665,0.0,9
WRU-L,-0.0668036998972251,0.0,9
NRAZ-L^F11,-0.0681818181818182,0.0,9
FTIG-L^G10,-0.0689655172413792,0.0,9
MQS-L,-0.0693069306930692,0.0,9
MBMW-L,-0.0693641618497109,0.0,9
LOWH-L,-0.0693832599118943,0.0,9
FSRQ-L^J19,-0.0702947845804989,0.0,9
LQVW-L^A19,-0.0704225352112675,0.0,9
FTTO-L,-0.0706806282722513,0.0,9
FSNE-L,-0.0714285714285712,0.0,9
MSBY-L,-0.0714285714285715,0.0,9
OIEF-L^A13,-0.072,0.0,9
MYSM-L,-0.0727848101265822,0.0,9
NBGQ-L,-0.0622710622710622,0.0,9
LSHG-L^A19,-0.0612057063966866,0.0,9
FSIV-L^H15,-0.0606060606060606,0.0,9
MFST-L,-0.0603015075376883,0.0,9
LJWX-L^H17,-0.0522388059701492,0.0,9
LTIB-L,-0.0526315789473684,0.0,9
NRBE-L,-0.0526315789473684,0.0,9
FSBG-L,-0.0526617057813393,0.0,9
LQUA-L^E11,-0.054054054054054,0.0,9
PKHM-L^J21,-0.054054054054054,0.0,9
FSVC-L^L10,-0.0545454545454545,0.0,9
FVUB-L^G10,-0.0546218487394957,0.0,9
LKBG-L,-0.0547945205479452,0.0,9
