Firm Name,Momentum_1,Long Short,Cluster Index
XOR-L,0.2575757575757573,0.0,0
XDT-L,-0.9385315879339784,0.0,0
WYJ-L,-0.32,0.0,0
DPDP-L,-0.2727272727272727,0.0,0
PKHN-L,-0.25,0.0,0
FVHC-L,-0.1791044776119402,0.0,0
WRH-L,-0.1540130151843818,0.0,0
PNRP-L^A20,-0.142857142857143,0.0,0
STL-L,-0.1035502958579882,0.0,0
MDWD-L^J10,-0.0899999999999999,0.0,0
LTKO-L,-0.0778795811518324,0.0,0
XDS-L,-0.0679611650485436,0.0,0
PRKD-L^L11,-0.0588235294117647,0.0,0
LUTK-L,-0.0569105691056911,0.0,0
LQUL-L,-0.0684931506849314,0.0,0
NREM-L^A15,-0.0104166666666666,0.0,0
NHRR-L^J10,0.2142857142857142,0.0,0
FVVB-L,0.0099750623441396,0.0,0
PKIQ-L^L10,-0.04,0.0,0
FSJK-L,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
WYY-L,0.0099573257467995,0.0,0
PNSE-L^F14,0.0,0.0,0
PQFO-L^G17,0.0,0.0,0
PRMM-L,0.0,0.0,0
NOVS-L,-0.005181347150259,0.0,0
XJA-L,-0.0068965517241379,0.0,0
MAZO-L,0.0,0.0,0
DOS-L,0.0365625834000535,-0.0,1
XCR-L,-0.069204152249135,0.0,1
FVWF-L,-0.0235042735042734,-0.0,2
LZJJ-L,-0.2185756481785362,0.0,2
TRI-L,0.0098039215686274,-0.0,3
BTDH-L^B13,0.0,0.0,3
TSA-L,-0.07502467917078,0.0,4
NTEU-L,-0.0526315789473684,-0.0,4
SII-L,-0.1184810126582278,0.0,5
OQUL-L^G13,-0.4181818181818182,0.0,5
DOT-L,0.0236220472440944,-0.0,5
FSRJ-L,0.0173010380622837,-0.0,6
WYM-L,-0.0563079116179614,0.0,6
LUON-L^F12,0.0,-0.0,7
OFVY-L^I18,-0.0909090909090908,0.0,7
BLYM-L,-0.0216581477952005,-0.0,8
BCYN-L,-0.0671796389464338,-0.0,8
LTKR-L^F23,-0.1180074587107086,0.0,8
FTDO-L,-0.1707317073170731,0.0,8
LXMS-L^G20,-0.3279022403258657,0.0,8
NRZG-L,-0.0869565217391303,0.0,9
NKTB-L,-0.0909090909090908,0.0,9
LYZN-L^A21,-0.0909090909090908,0.0,9
NSNW-L,-0.0906515580736543,0.0,9
FSDX-L,-0.090631808278867,0.0,9
FVUA-L,-0.0905797101449275,0.0,9
FSRS-L,-0.087719298245614,0.0,9
MQWF-L,-0.0885566417481311,0.0,9
PNYP-L^D11,-0.0884615384615384,0.0,9
LQNE-L^I14,-0.088235294117647,0.0,9
NNHD-L^I21,-0.0909090909090908,0.0,9
LQOQ-L^G10,-0.0869565217391304,0.0,9
NOVZ-L^C17,-0.0893300248138958,0.0,9
OFQA-L^A23,-0.0909090909090908,0.0,9
PQNQ-L^K10,-0.0918367346938775,0.0,9
PNEO-L,-0.0909090909090908,0.0,9
PNNF-L^I13,-0.0909090909090908,0.0,9
PNUN-L^A23,-0.0912547528517109,0.0,9
FSMQ-L^F21,-0.0913461538461539,0.0,9
PKFS-L^J14,-0.0920245398773005,0.0,9
MHCL-L,-0.0923076923076924,0.0,9
NZRJ-L,-0.092335010358094,0.0,9
LKGM-L,-0.0924369747899158,0.0,9
LVKW-L^G17,-0.0930232558139534,0.0,9
PJQL-L^H15,-0.0930232558139534,0.0,9
NVSW-L,-0.0934620447564721,0.0,9
FSAJ-L,-0.093969144460028,0.0,9
FUUE-L^C21,-0.0943396226415095,0.0,9
OFUW-L^A21,-0.0909090909090908,0.0,9
OJUL-L^H12,-0.0862944162436547,0.0,9
FUIW-L,-0.0808080808080807,0.0,9
BDLO-L,-0.0851755526657997,0.0,9
OFQN-L^J15,-0.0798045602605862,0.0,9
NESU-L,-0.0799999999999999,0.0,9
NFBG-L^L19,-0.0799999999999999,0.0,9
PJQK-L,-0.0799999999999999,0.0,9
POFN-L,-0.0804597701149424,0.0,9
FRZX-L,-0.0807453416149068,0.0,9
PNCN-L^L16,-0.0945945945945945,0.0,9
MRYM-L,-0.0808614384396586,0.0,9
MOQJ-L,-0.0810526315789473,0.0,9
FTTP-L,-0.081081081081081,0.0,9
FSVZ-L,-0.0811688311688311,0.0,9
FSBG-L,-0.0812890812890811,0.0,9
GOT-L,-0.0815789473684209,0.0,9
FSDG-L^J21,-0.0827586206896551,0.0,9
TZE-L,-0.0828070175438596,0.0,9
VPZ-L^F18,-0.0830324909747292,0.0,9
FTIC-L^B14,-0.0833333333333332,0.0,9
FTIG-L^G10,-0.0833333333333332,0.0,9
FTMU-L,-0.0833333333333332,0.0,9
LMEO-L,-0.0833333333333332,0.0,9
MAAD-L^L13,-0.0833333333333332,0.0,9
NUCW-L,-0.0833333333333332,0.0,9
OQEI-L^G19,-0.0833333333333332,0.0,9
PRLZ-L^D23,-0.0833333333333332,0.0,9
MDVF-L,-0.0833333333333333,0.0,9
FTJW-L,-0.0836397058823529,0.0,9
PKJU-L,-0.0836820083682009,0.0,9
FTON-L,-0.0842490842490842,0.0,9
LZXP-L,-0.0847457627118642,0.0,9
NOBD-L,-0.0857142857142856,0.0,9
FTMP-L^C19,-0.0945945945945947,0.0,9
PNDX-L^L14,-0.1,0.0,9
OGLN-L^D14,-0.0952380952380952,0.0,9
LWNH-L,-0.1029411764705883,0.0,9
OQDD-L^F19,-0.103030303030303,0.0,9
NRZN-L,-0.1034482758620688,0.0,9
PJVI-L^K12,-0.1034482758620688,0.0,9
LUBV-L^L18,-0.1041666666666666,0.0,9
LZOO-L^J22,-0.1053370786516854,0.0,9
FTBY-L,-0.1055651176133103,0.0,9
PLZN-L^A20,-0.1060606060606061,0.0,9
OIQS-L^J19,-0.1061946902654866,0.0,9
FSPS-L^F15,-0.1063829787234041,0.0,9
LLEU-L,-0.1071428571428572,0.0,9
FUCW-L,-0.1076233183856502,0.0,9
FTPZ-L^F15,-0.1080459770114942,0.0,9
OCKI-L,-0.108108108108108,0.0,9
BBTU-L^C18,-0.108974358974359,0.0,9
BBIO-L^E18,-0.1094890510948906,0.0,9
TLP-L,-0.1096491228070175,0.0,9
NSZU-L^J12,-0.1099999999999999,0.0,9
FUSD-L,-0.1101694915254236,0.0,9
FTSK-L,-0.1104109229355388,0.0,9
FTVA-L,-0.111111111111111,0.0,9
LQJC-L^I22,-0.111111111111111,0.0,9
LUTH-L^A12,-0.111111111111111,0.0,9
LVSN-L^A20,-0.111111111111111,0.0,9
LZOI-L,-0.111111111111111,0.0,9
MORB-L,-0.111111111111111,0.0,9
MSBY-L,-0.111111111111111,0.0,9
NEUG-L^L16,-0.111111111111111,0.0,9
PNCM-L,-0.111111111111111,0.0,9
PPIQ-L^L10,-0.1022727272727271,0.0,9
NKTA-L^B11,-0.0952380952380952,0.0,9
OTXM-L,-0.1020408163265305,0.0,9
PPSM-L^I22,-0.1017369727047147,0.0,9
XEC-L,-0.0953159041394335,0.0,9
DQYN-L,-0.095617529880478,0.0,9
PNZT-L^K17,-0.0961538461538462,0.0,9
POBW-L^D11,-0.0963855421686746,0.0,9
LUHP-L,-0.0971922246220302,0.0,9
DMXC-L,-0.0977366255144034,0.0,9
LQSI-L^L16,-0.0980392156862745,0.0,9
NSZK-L^A12,-0.0982658959537572,0.0,9
LWFX-L,-0.0984848484848486,0.0,9
MFST-L,-0.0985915492957746,0.0,9
LTIY-L^A22,-0.0992366412213741,0.0,9
FSEW-L,-0.0992647058823529,0.0,9
OAFE-L,-0.0993377483443708,0.0,9
FSOU-L^I17,-0.099767981438515,0.0,9
FSNP-L,-0.0999999999999998,0.0,9
FTBK-L,-0.0999999999999999,0.0,9
LQFY-L^F11,-0.0999999999999999,0.0,9
LZXI-L^G17,-0.1,0.0,9
MDFW-L,-0.1,0.0,9
NRDC-L^G13,-0.1,0.0,9
NSVG-L^F19,-0.1,0.0,9
NWJE-L,-0.1,0.0,9
MSSM-L,-0.0790513833992093,0.0,9
PNEB-L^J16,-0.1,0.0,9
FVDV-L,-0.1001977284223111,0.0,9
LKNR-L,-0.100502512562814,0.0,9
OFVT-L^L19,-0.1007194244604315,0.0,9
NIHF-L,-0.101010101010101,0.0,9
OQTY-L,-0.1015384615384615,0.0,9
FSUE-L,-0.1018078020932445,0.0,9
PSDC-L^B23,-0.0785714285714285,0.0,9
LQUA-L^E11,-0.0735294117647059,0.0,9
FWQS-L,-0.0782608695652172,0.0,9
LWSG-L,-0.0584192439862543,0.0,9
FSIV-L^H15,-0.0588235294117647,0.0,9
LONZ-L,-0.0588235294117647,0.0,9
NWER-L^J15,-0.0588235294117647,0.0,9
PLLV-L^H20,-0.0588235294117647,0.0,9
MRZG-L^D16,-0.058968058968059,0.0,9
MONE-L^J15,-0.06,0.0,9
LQNJ-L,-0.0606060606060605,0.0,9
PPKZ-L^B18,-0.0606060606060605,0.0,9
NQLM-L^K10,-0.0606060606060606,0.0,9
LOKI-L,-0.0607734806629834,0.0,9
PQQS-L,-0.0607734806629834,0.0,9
FSAM-L,-0.0611764705882352,0.0,9
DPXL-L,-0.0581395348837208,0.0,9
NQJ-L,-0.0612244897959183,0.0,9
LQGM-L,-0.0618181818181817,0.0,9
FTHX-L^E20,-0.0625,0.0,9
NWHU-L,-0.0625,0.0,9
PJUE-L,-0.0625,0.0,9
PSAQ-L^F10,-0.0625,0.0,9
PVDU-L^D20,-0.0625,0.0,9
LLED-L^F10,-0.0630952380952381,0.0,9
NRAZ-L^F11,-0.0632911392405063,0.0,9
LYQJ-L,-0.0633397312859884,0.0,9
FTVH-L,-0.0633847454046059,0.0,9
NQFY-L^H13,-0.0638297872340425,0.0,9
FTKY-L,-0.0644490644490644,0.0,9
FTRW-L^G18,-0.0645161290322581,0.0,9
PKHY-L^K10,-0.0615384615384615,0.0,9
LRTP-L,-0.0580168776371309,0.0,9
QBE-L,-0.0572441742654508,0.0,9
BJJT-L,-0.0566037735849056,0.0,9
PJUY-L^D15,-0.0509915014164304,0.0,9
BBOU-L,-0.0511210762331838,0.0,9
FVBT-L,-0.0512820512820513,0.0,9
FUYP-L,-0.0515957446808511,0.0,9
JILS-L,-0.0518645520788683,0.0,9
PKHJ-L,-0.0522875816993464,0.0,9
LUOQ-L,-0.0523255813953488,0.0,9
FSQI-L^J16,-0.0525547445255475,0.0,9
NWVT-L,-0.0526315789473682,0.0,9
PJVE-L^L17,-0.0526315789473682,0.0,9
MBAG-L^D11,-0.0526315789473684,0.0,9
PPTB-L,-0.0526315789473684,0.0,9
OJJC-L,-0.0530557421087979,0.0,9
PKJM-L,-0.0533333333333333,0.0,9
FVSF-L^A11,-0.0535714285714286,0.0,9
PKHU-L^C17,-0.0535714285714286,0.0,9
FSMD-L^J17,-0.0538922155688621,0.0,9
FSSO-L,-0.0540540540540539,0.0,9
FSOP-L^I11,-0.054054054054054,0.0,9
PNYX-L,-0.0545454545454545,0.0,9
MQVH-L,-0.0547703180212014,0.0,9
MDKX-L^A20,-0.0553191489361701,0.0,9
LNDU-L^J14,-0.0553505535055349,0.0,9
FZCB-L,-0.0554098360655738,0.0,9
MOIR-L,-0.0554156171284635,0.0,9
LWFG-L,-0.0555555555555554,0.0,9
PLKQ-L^I10,-0.0555555555555555,0.0,9
FUUY-L,-0.0556900726392252,0.0,9
