Firm Name,Momentum_1,Long Short,Cluster Index
POFD_F1-L,1.85,0.0,0
QBE_P7-L,-0.023756906077348,0.0,0
NYTB_00-L,-0.0035901486321533,0.0,0
QWGF_06-L,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PLLW_W0-L,0.0,0.0,0
ORES_16-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NFKH_12-L,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
QITZ_10-L^I16,0.0,0.0,0
QGYO_F5-L^H17,0.0,0.0,0
QFDU_W3-L,0.0,0.0,0
PKQD_S4-L,0.0,0.0,0
OQDD_T4-L^F19,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
LQUZ_X0-L,0.0,0.0,0
MPVS_H8-L,0.0031152647975078,0.0,0
OQPM_11-L^H16,0.0059171597633136,0.0,0
OENS_34-L,0.0071428571428571,0.0,0
LWXP_33-L,0.0072739295751362,0.0,0
PNRC_92-L,-0.0241080038572806,0.0,0
MQFA_K7-L,-0.0257123923127898,0.0,0
OIQO_J8-L,-0.0260416666666666,0.0,0
PWEU_10-L,-0.0307692307692307,0.0,0
QNRX_37-L^F17,-0.5,0.0,0
PVKH_W3-L,-0.4,0.0,0
NEZP_W7-L,-0.3669064748201438,0.0,0
QSXN_B4-L^E18,-0.25,0.0,0
NENL_S8-L,-0.2164179104477611,0.0,0
QFOQ_79-L,-0.2,0.0,0
PVCL_S5-L^G21,-0.161764705882353,0.0,0
PRZP_Q8-L,-0.142857142857143,0.0,0
LRMN_M3-L,-0.142857142857143,0.0,0
OLFI_Y3-L,-0.1219512195121951,0.0,0
QEUN_H8-L^J20,-0.1162790697674418,0.0,0
QTFR_Z9-L,-0.1153342070773263,0.0,0
PQGJ_P1-L,-0.1148936170212766,0.0,0
QCGF_R6-L,0.0073260073260073,0.0,0
PRLB_36-L,-0.1126315789473684,0.0,0
LTDS_06-L,-0.0801186943620178,0.0,0
LUTQ_T4-L,-0.0765765765765766,0.0,0
QEQV_N6-L^L16,-0.0714285714285715,0.0,0
OVJR_90-L,-0.0714285714285715,0.0,0
PTJR_6M-L^G17,-0.0647482014388488,0.0,0
QFRM_H8-L^I19,-0.0615384615384615,0.0,0
QAJH_G5-L^C18,-0.0606060606060605,0.0,0
DMXC_69-L,-0.0594795539033458,0.0,0
PJVE_54-L^L17,-0.0561224489795917,0.0,0
QSKD_04-L,-0.0512820512820513,0.0,0
QVEK_N4-L,-0.043951769739401,0.0,0
NZEH_36-L,-0.0414507772020724,0.0,0
PXKU_Y4-L,-0.0322580645161291,0.0,0
OFTQ_69-L^C23,-0.0833333333333332,0.0,0
LPCM_11-L,0.0076335877862594,0.0,0
FSJP_N4-L^G19,-0.0833333333333332,0.0,0
FTWO_M3-L,0.0089887640449437,0.0,0
PKHT_86-L^H21,0.1388888888888888,0.0,0
LURY_66-L,0.144144144144144,0.0,0
LLNB_87-L,0.147887323943662,0.0,0
QYZA_21-L,0.1538461538461537,0.0,0
NRDI_Y5-L^J21,0.15527950310559,0.0,0
OVJF_55-L,0.15625,0.0,0
POPF_K8-L,0.1619718309859155,0.0,0
QUON_74-L,0.1785714285714286,0.0,0
DPDP_V5-L,0.1818181818181818,0.0,0
LJYL_L6-L,0.1870100783874579,0.0,0
QUQH_51-L^A21,0.1904761904761904,0.0,0
OCCM_K3-L,0.008495145631068,0.0,0
NOAD_M7-L^J19,0.1904761904761904,0.0,0
QYYV_C3-L,0.1999999999999999,0.0,0
NUCX_Z0-L,0.1999999999999999,0.0,0
NVBE_Y6-L,0.2039942938659058,0.0,0
PFOX_W6-L,0.205128205128205,0.0,0
