Firm Name,Momentum_1,Long Short,Cluster Index
MHAZ-L^H07,0.0571428571428571,0.0,0
NEPB-L^D13,-0.25,0.0,0
LZXI-L^G17,-0.2199999999999999,0.0,0
GHH-L^L13,-0.1236506378802747,0.0,0
HCJT-L^C08,-0.0966707126755679,0.0,0
WAW-L,-0.056,0.0,0
FWQW-L^F07,-0.0166666666666667,0.0,0
FSHK-L,-0.0123456790123457,0.0,0
RKG-L,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
DQBU-L,0.0051440329218106,0.0,0
NNZM-L,0.0069444444444444,0.0,0
XDI-L,0.0084985835694051,0.0,0
NENN-L^J16,-0.125,0.0,0
DMXC-L,0.0120845921450152,0.0,0
FSDF-L,0.0559006211180124,0.0,0
FULC-L^F22,0.054897739504844,0.0,0
TSA-L,0.0331384015594542,0.0,0
BKJO-L,0.0283018867924527,0.0,0
BUBP-L^K18,0.048148148148148,0.0,0
OFVK-L^C10,0.0232558139534884,0.0,0
FSCO-L^A08,0.0175438596491228,0.0,0
LTKO-L,0.014022787028922,0.0,0
DOS-L,0.0130492676431426,0.0,0
LWWC-L^I19,0.0232558139534884,0.0,0
LWM-L,0.0114487380129613,0.0,0
PKHK-L^J10,0.0175438596491228,-1.0,1
NLCX-L^E08,-0.0522088353413655,0.0,1
LQUS-L^J09,-0.2312703583061889,1.0,1
LQWW-L,-0.0344827586206897,0.0,2
LKDP-L,-0.7925453653751839,1.0,2
XCC-L,0.0161200667037244,-0.0,2
BCZB-L,0.043613707165109,-1.0,2
FSYG-L^K08,-0.0344827586206895,0.0,2
MURM-L^K18,0.0330578512396695,-0.0,3
OAYS-L,0.0231729055258467,0.0,3
LXVM-L^J08,0.2252252252252251,-0.0,4
MQPG-L^B17,0.0774577954319761,0.0,4
MSPT-L,0.0578512396694215,0.0,4
WZX-L,0.0462585034013607,-0.0,5
TRI-L,-0.0063694267515923,0.0,5
VXI-L^E23,-0.0680224403927068,0.0,5
LOCU-L^J15,0.0953177257525081,-0.0,6
LNGG-L^E19,0.0,0.0,6
LQIQ-L^D12,0.0,0.0,6
LTKS-L,0.125,-0.0,7
NKSZ-L^I12,0.0,0.0,7
OFVW-L^D10,-0.119047619047619,0.0,8
NOJL-L,0.0588235294117645,-0.0,8
NGTO-L^B08,0.0689655172413794,-0.0,9
LMIC-L^K07,-0.006237006237006,0.0,9
LQXK-L,-0.02,0.0,10
LUOQ-L,-0.0207253886010362,0.0,10
MDLJ-L^L07,-0.0217391304347825,0.0,10
FVUG-L^I06,-0.0238095238095238,0.0,10
FVYE-L,-0.0239520958083833,0.0,10
MHCE-L^F08,-0.0240174672489084,0.0,10
LRRH-L^F20,-0.0243902439024389,0.0,10
NAPC-L,-0.0243902439024389,0.0,10
FZCS-L^L08,-0.0246913580246913,0.0,10
NEYF-L^A21,-0.0249110320284696,0.0,10
FWWW-L^I11,-0.026470588235294,0.0,10
FTWV-L,-0.0253456221198155,0.0,10
GFNF-L^I16,-0.0256410256410256,0.0,10
LLAG-L^B10,-0.0256410256410256,0.0,10
MBOY-L^K21,-0.0256410256410256,0.0,10
NKTF-L^A08,-0.0256410256410256,0.0,10
FTIT-L,-0.0257452574525745,0.0,10
FUMM-L^D10,-0.0258064516129032,0.0,10
FSZD-L^D15,-0.0260869565217389,0.0,10
