Firm Name,Momentum_1,Long Short,Cluster Index
LKGB-L^H01,0.3275862068965518,0.0,0
MZSQ-L^H10,0.25,0.0,0
GKHK-L^F16,0.1578947368421053,0.0,0
FVZC-L^H99,0.0808988764044942,0.0,0
FTVK-L^H05,0.0459770114942528,0.0,0
LMEM-L^K99,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
DOS-L,-0.0023255813953488,0.0,0
BDBL-L^I07,-0.0405405405405405,0.0,0
BCYN-L,-0.0532072125332544,0.0,0
LWDL-L^L99,0.1586314152410577,0.0,1
LNYI-L^C10,0.0790378006872851,0.0,1
MNMV-L^I00,0.3214285714285714,-0.0,1
ZVH-L^B99,0.0,0.0,2
MONE-L^J15,0.0,0.0,2
MOPM-L^B99,0.0,0.0,2
MOPX-L^G09,0.0,0.0,2
MOQA-L^A02,0.0,0.0,2
MQGF-L^E05,0.0,0.0,2
MQYR-L,0.0,0.0,2
UVV-L^B16,0.0,0.0,2
XFP-L^H99,0.0,0.0,2
XKN-L^I06,0.0,0.0,2
XKZ-L,0.0,0.0,2
BBOU-L,-0.0019342359767891,0.0,2
LNSG-L^G99,-0.0039062500000001,0.0,2
FWOI-L^F12,-0.0032362459546925,0.0,2
LNES-L^E00,-0.0036900369003689,0.0,2
FRZJ-L,-0.0038461538461539,0.0,2
FVUB-L^G10,-0.0039011703511053,0.0,2
MOLE-L^B19,0.0,0.0,2
LOKA-L^I99,-0.004032258064516,0.0,2
FWSD-L^I15,-0.0040816326530612,0.0,2
FSMQ-L^F21,-0.0041322314049585,0.0,2
FTTG-L,-0.0046296296296297,0.0,2
FSXI-L,-0.0048543689320389,0.0,2
FYUT-L,-0.0050909090909091,0.0,2
LJXH-L,-0.0030395136778116,0.0,2
LZYO-L,0.0,0.0,2
LRMN-L,0.0,0.0,2
LYBL-L^F01,0.0,0.0,2
FUMM-L^D10,0.0,0.0,2
FVUH-L,0.0,0.0,2
FWJG-L^I06,0.0,0.0,2
FWMT-L^L98,0.0,0.0,2
FWWZ-L^B04,0.0,0.0,2
FYRW-L^F99,0.0,0.0,2
LJWS-L^K06,0.0,0.0,2
LKBJ-L^K00,0.0,0.0,2
LKDP-L,0.0,0.0,2
LKOM-L^K14,0.0,0.0,2
LKXX-L^B05,0.0,0.0,2
LLCJ-L^K06,0.0,0.0,2
LLDL-L^D02,0.0,0.0,2
LOMW-L^E98,0.0,0.0,2
LOXK-L^E14,0.0,0.0,2
LOYD-L^A99,0.0,0.0,2
LPLC-L^J99,0.0,0.0,2
LQUT-L^A17,0.0,0.0,2
