Firm Name,Momentum_1,Long Short,Cluster Index
NIRB-L^F22,942.0,0.0,0
LOXK-L^E14,-0.0210526315789473,0.0,0
SII-L,-0.0306122448979591,0.0,0
PPNW-L^E15,-0.0318471337579617,0.0,0
OVJF-L,-0.0340909090909091,0.0,0
QGBT-L,-0.0416666666666666,0.0,0
PJQQ-L,-0.043478260869565,0.0,0
XOR-L,-0.0476190476190476,0.0,0
PQMH-L^E14,-0.0604395604395604,0.0,0
FTAW-L,-0.0611061552185548,0.0,0
XMC-L,-0.0135746606334841,0.0,0
PLMF-L,-0.0820895522388059,0.0,0
YCF-L,-0.088235294117647,0.0,0
PLNG-L,-0.1153846153846154,0.0,0
FWGH-L,-0.135,0.0,0
PWGA-L^L18,-0.142857142857143,0.0,0
XDI-L,-0.1531531531531532,0.0,0
OFQA-L^A23,-0.1538461538461538,0.0,0
LVKX-L,-0.25,0.0,0
PUHJ-L^C18,-0.2727272727272727,0.0,0
PLKR-L^F15,-0.5,0.0,0
BFRF-L,-0.0865508365508365,0.0,0
LTKR-L^F23,-0.0121856365050556,0.0,0
MPEO-L,-0.0422885572139302,0.0,0
WAW-L,0.0,0.0,0
NNAK-L,0.1733333333333333,0.0,0
GHH-L^L13,0.1041162227602905,0.0,0
LUWV-L^L16,0.0775862068965518,0.0,0
MHQD-L,-0.0094311818449749,0.0,0
PVEC-L,0.0547945205479452,0.0,0
FSGT-L,0.0250000000000001,0.0,0
PKHJ-L,0.0229885057471264,0.0,0
LUPL-L^K21,0.0160427807486629,0.0,0
DOS-L,0.0048218590945618,0.0,0
PLKG-L,0.002932551319648,0.0,0
NREM-L^A15,0.0551181102362206,0.0,0
FSJK-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
LWLC-L,0.0,0.0,0
MSQE-L,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
NENG-L,0.0,0.0,0
NOJL-L,0.0,0.0,0
OFWE-L,0.0,0.0,0
PPDZ-L^A20,0.0,0.0,0
RKG-L,0.0,0.0,0
BCIP-L,-0.075,0.0,1
MOGO-L,-0.0782198246797033,0.0,1
FTAN-L,-0.0641658440276405,-0.0,1
PQPS-L,0.0,-0.0,2
PNDX-L^L14,-0.0769230769230769,0.0,2
QMUM-L,-0.2857142857142857,0.0,2
OQUL-L^G13,0.0,-0.0,3
WYN-L,-0.0320334261838439,0.0,3
DSNO-L,-0.1248513674197383,0.0,3
BJAL-L,0.1644444444444444,-0.0,4
BCYN-L,-0.0506944444444444,-0.0,4
MQRQ-L,-0.0588235294117647,0.0,4
BKJO-L,-0.1904761904761903,0.0,4
XFZ-L,-0.0630042258932002,-0.0,5
UXW-L,-0.0835117773019271,0.0,5
PWHQ-L^A22,0.0858585858585858,0.0,6
FTGM-L^B22,0.1097560975609757,-0.0,6
TSA-L,-0.0993168681029953,-0.0,7
XJC-L,-0.1546040166729823,0.0,7
UVV-L^B16,-0.064569536423841,-0.0,8
FWBT-L,-0.0717488789237669,0.0,8
MOXX-L,0.0515097690941386,-0.0,9
BLYM-L,0.0119792461468029,-0.0,9
WLX-L,-0.0767973856209149,0.0,9
TRI-L,-0.1307692307692308,0.0,9
STL-L,-0.1041009463722397,0.0,10
FTNV-L,-0.3534675615212527,0.0,10
FTIV-L,-0.074820788530466,0.0,10
FSRJ-L,-0.0193765796124683,-0.0,10
FWQI-L,-0.0099009900990099,-0.0,10
BPVK-L,0.0045185957594715,-0.0,10
FTSM-L,-0.059074635086753,0.0,10
GSIM-L^F14,-0.081081081081081,-0.0,11
QIJV-L,-0.1324786324786325,0.0,11
LOON-L,-0.0304878048780486,-0.0,12
OCLC-L^A14,-0.1612903225806451,0.0,12
FZEU-L^J18,-0.0434782608695653,0.0,13
PQLL-L,-0.0433962264150942,0.0,13
MPWH-L^G16,-0.0434782608695653,0.0,13
FWCJ-L,-0.0410958904109588,0.0,13
DPPH-L,-0.0443279988670159,0.0,13
PJAU-L,-0.0443900734009087,0.0,13
OJIW-L,-0.0447865640307907,0.0,13
MBAL-L^C20,-0.0438596491228068,0.0,13
BUBU-L,-0.0433386837881221,0.0,13
LUBV-L^L18,-0.0410958904109589,0.0,13
