Firm Name,Momentum_1,Long Short,Cluster Index
FUCZ-L^L02,0.0625,0.0,0
XDI-L,-0.9551667577911428,0.0,0
MNOR-L^H03,-0.5,0.0,0
FSVE-L^L05,-0.2272727272727274,0.0,0
MQMA-L,-0.2222222222222221,0.0,0
LQNV-L^L18,-0.1704545454545455,0.0,0
LZXP-L,-0.1666666666666666,0.0,0
LUTD-L^L11,-0.16,0.0,0
FVUH-L,-0.1541666666666666,0.0,0
MOPY-L^B12,-0.142857142857143,0.0,0
LZZX-L^K12,-0.1249999999999998,0.0,0
MCYT-L^J04,-0.9805524861878452,0.0,0
XOP-L,-0.017640280117011,0.0,0
LQXL-L^E04,0.0,0.0,0
LQSY-L^J02,0.0,0.0,0
FVUG-L^I06,0.0,0.0,0
LUSY-L^A14,0.0081300813008129,0.0,0
LMWG-L^D16,0.0112937812723372,0.0,0
LLCW-L,0.0117149758454107,0.0,0
BCPS-L^C06,0.0117168228909718,0.0,0
LQIN-L^K05,0.0263157894736842,0.0,0
XNL-L^H09,0.0303030303030302,0.0,0
LYNK-L^B05,-0.1020408163265306,0.0,0
FSXN-L,0.0096153846153845,-0.0,1
WWA-L,0.0,0.0,1
WYN-L,-0.0686015831134565,0.0,2
HRG-L,-0.1449999999999999,0.0,2
WAW-L,0.0,-0.0,2
BPVK-L,-0.0167213114754098,-0.0,2
LXKH-L^E07,-0.1333333333333333,0.0,3
FTIG-L^G10,-0.1333333333333333,0.0,3
FSRD-L^L07,-0.1333333333333333,0.0,3
LQPE-L,-0.1331269349845202,0.0,3
FVXQ-L^F04,-0.1326530612244898,0.0,3
LQNZ-L^G03,-0.1323529411764705,0.0,3
FTHP-L,-0.1319444444444444,0.0,3
FSRJ-L,-0.1317365269461078,0.0,3
LZWF-L^F04,-0.1312500000000001,0.0,3
LNEM-L,-0.1302325581395348,0.0,3
MPDV-L^F07,-0.1298245614035088,0.0,3
BIIM-L,-0.1295336787564767,0.0,3
MCQU-L^L05,-0.1293103448275862,0.0,3
FTJI-L^H03,-0.1290322580645161,0.0,3
MCTP-L,-0.1338724168912848,0.0,3
BDLO-L,-0.1313131313131313,0.0,3
BBOU-L,-0.1339600470035252,0.0,3
MOPX-L^G09,-0.1377551020408163,0.0,3
FRYP-L^G05,-0.134433962264151,0.0,3
LNTH-L,-0.1380866425992779,0.0,3
DVX-L^C10,-0.1380000000000001,0.0,3
MCHD-L^B04,-0.1379310344827585,0.0,3
MDFL-L^G03,-0.1287128712871287,0.0,3
FSCM-L^E05,-0.1376811594202898,0.0,3
XIW-L,-0.1375,0.0,3
MCGQ-L^A03,-0.1372549019607842,0.0,3
MBEQ-L^B04,-0.1370967741935483,0.0,3
FTBY-L,-0.1369047619047619,0.0,3
FVXU-L^B08,-0.1368909512761019,0.0,3
BBTU-L^C18,-0.1363636363636364,0.0,3
LQGQ-L^F03,-0.1363636363636363,0.0,3
ISS-L^L07,-0.1358024691358026,0.0,3
FTPT-L^D03,-0.1358024691358026,0.0,3
LUWQ-L,-0.1348314606741573,0.0,3
LWBJ-L^I22,-0.1343283582089552,0.0,3
DRNQ-L^A11,-0.1287128712871287,0.0,3
FTLX-L^H10,-0.1257142857142856,0.0,3
UVV-L^B16,-0.1284722222222222,0.0,3
LUHP-L,-0.1239316239316238,0.0,3
LZOO-L^J22,-0.1238670694864049,0.0,3
LOWH-L,-0.1238095238095239,0.0,3
LZXC-L^B09,-0.1236363636363635,0.0,3
MSRX-L^I04,-0.1234567901234569,0.0,3
MDFK-L^K12,-0.1232876712328766,0.0,3
LQTI-L,-0.1232876712328766,0.0,3
LKSU-L,-0.1232394366197181,0.0,3
FVTN-L^K22,-0.1225806451612903,0.0,3
MNOM-L^C06,-0.1224489795918368,0.0,3
FUAE-L,-0.1219512195121951,0.0,3
MHBF-L^I08,-0.1218487394957983,0.0,3
LKBD-L^C03,-0.1216216216216216,0.0,3
MFST-L,-0.1213592233009708,0.0,3
LMGP-L,-0.1213592233009708,0.0,3
FSDX-L,-0.1244725738396623,0.0,3
FSVS-L^I05,-0.1249999999999998,0.0,3
FUKE-L^G06,-0.1249999999999998,0.0,3
LLQP-L^G09,-0.1249999999999998,0.0,3
MSRW-L^H11,-0.128205128205128,0.0,3
XAG-L,-0.128133704735376,0.0,3
LOSW-L,-0.127659574468085,0.0,3
LPVZ-L,-0.1273885350318471,0.0,3
FTZM-L^G04,-0.1269841269841268,0.0,3
MGZC-L^D19,-0.1268882175226585,0.0,3
LNCF-L^B07,-0.1268656716417912,0.0,3
BJZW-L,-0.1285714285714285,0.0,3
FRZX-L,-0.1267441860465116,0.0,3
FZCT-L^F12,-0.1263440860215053,0.0,3
FTON-L,-0.1262135922330097,0.0,3
LWNT-L^I02,-0.1258620689655172,0.0,3
LMZA-L^J12,-0.1382978723404254,0.0,3
BDRV-L,-0.1253731343283581,0.0,3
MHBB-L^J15,-0.125,0.0,3
LRSH-L^K03,-0.1249999999999998,0.0,3
LRQK-L,-0.1263736263736263,0.0,3
MQMH-L,-0.1382978723404254,0.0,3
LSHG-L^A19,-0.1434689507494646,0.0,3
FSZD-L^D15,-0.1392405063291139,0.0,3
XCD-L,-0.1515151515151515,0.0,3
MDLE-L^F11,-0.1515151515151515,0.0,3
LZPC-L,-0.1515151515151515,0.0,3
LUTT-L^K02,-0.1515151515151515,0.0,3
LLIZ-L,-0.1515151515151515,0.0,3
FTMQ-L,-0.1514423076923078,0.0,3
FSMA-L^C04,-0.1512915129151292,0.0,3
FSNN-L^F05,-0.1511627906976744,0.0,3
LWFX-L,-0.1506849315068492,0.0,3
LQVS-L^J09,-0.15,0.0,3
LRLB-L,-0.1499999999999999,0.0,3
MDFZ-L,-0.1493506493506493,0.0,3
FSAJ-L,-0.1492063492063491,0.0,3
LQIT-L,-0.1489361702127658,0.0,3
BCYN-L,-0.1488486842105263,0.0,3
URC-L^H14,-0.1518324607329841,0.0,3
MHBJ-L^L08,-0.1521739130434782,0.0,3
MSQF-L^D05,-0.1527777777777778,0.0,3
FTNU-L^A12,-0.1529411764705882,0.0,3
WZS-L^D08,-0.1586956521739129,0.0,3
MONE-L^J15,-0.1578947368421053,0.0,3
LURX-L^C14,-0.1578947368421053,0.0,3
LTIY-L^A22,-0.1578947368421053,0.0,3
FSQI-L^J16,-0.1570881226053638,0.0,3
MBUU-L,-0.1568627450980392,0.0,3
LMZT-L,-0.1553398058252427,0.0,3
LTCO-L,-0.1484018264840182,0.0,3
MPHH-L^G19,-0.1547619047619047,0.0,3
LKCT-L,-0.1545801526717558,0.0,3
MOOP-L,-0.1539792387543254,0.0,3
LXYG-L^K06,-0.1538461538461538,0.0,3
LQWE-L^A22,-0.1538461538461538,0.0,3
FZCS-L^L08,-0.1538461538461538,0.0,3
LUJE-L^H19,-0.1532258064516128,0.0,3
LKXV-L,-0.1531531531531532,0.0,3
LUKE-L,-0.1546391752577319,0.0,3
FZAM-L^C06,-0.1391752577319588,0.0,3
FTHD-L,-0.1483516483516483,0.0,3
LLLK-L^E09,-0.1480362537764351,0.0,3
FUET-L^F03,-0.144578313253012,0.0,3
LMFN-L^L11,-0.1440677966101694,0.0,3
LJWS-L^K06,-0.1212121212121212,0.0,3
FSDF-L,-0.1434426229508196,0.0,3
MCCB-L^G20,-0.142857142857143,0.0,3
MANU-L^H05,-0.142857142857143,0.0,3
LXXX-L^D09,-0.142857142857143,0.0,3
LQGS-L^E10,-0.142857142857143,0.0,3
LNRL-L^A06,-0.142857142857143,0.0,3
LUKM-L,-0.1428571428571429,0.0,3
FSET-L,-0.1428571428571429,0.0,3
LMJP-L,-0.1414141414141414,0.0,3
LLJF-L,-0.1408450704225352,0.0,3
MSQE-L,-0.1406593406593406,0.0,3
LQXY-L^G10,-0.14,0.0,3
LMZQ-L,-0.144578313253012,0.0,3
LWBL-L,-0.1446540880503144,0.0,3
LTCM-L,-0.1448275862068965,0.0,3
FSUE-L,-0.144927536231884,0.0,3
LNBR-L,-0.1476868327402135,0.0,3
LXVM-L^J08,-0.1475409836065573,0.0,3
LOJL-L,-0.1470588235294118,0.0,3
LKDP-L,-0.1469594594594594,0.0,3
MPIF-L,-0.1469194312796208,0.0,3
MCGS-L^F17,-0.1468926553672316,0.0,3
MDHJ-L^H04,-0.1468253968253968,0.0,3
FSOU-L^I17,-0.148148148148148,0.0,3
FTHC-L^K08,-0.1467391304347826,0.0,3
