Firm Name,Momentum_1,Long Short,Cluster Index
FVZC-L^H99,213.0,0.0,0
MQFG-L,52.26086956521739,0.0,0
LZYO-L,0.0714285714285714,0.0,0
DOS-L,0.059154501216545,0.0,0
FTRD-L^C99,-0.009933774834437,0.0,0
LKZP-L^K99,-0.0186335403726708,0.0,0
LNWM-L,-0.0416666666666666,0.0,0
FSKO-L^D00,-0.0833333333333332,0.0,0
FVZY-L^G07,-0.2098765432098766,0.0,0
FVFC-L^G02,-0.7157894736842105,0.0,0
FVWF-L,-0.9710188679245284,0.0,0
FTVK-L^H05,0.0142045454545454,-0.0,1
MNMV-L^I00,-0.0131578947368421,0.0,1
FRZT-L,-0.8033175355450237,0.0,2
BDFF-L^C99,-0.25,-0.0,2
LZQT-L^L10,0.0444444444444442,-0.0,3
FSEC-L^I00,0.015625,0.0,3
MNOS-L^B06,-0.0104166666666666,0.0,4
MQXV-L^A06,-0.0104166666666666,0.0,4
FSFF-L^I02,-0.0104712041884816,0.0,4
LLIX-L^G99,-0.0105263157894737,0.0,4
LMFU-L^I00,-0.0106382978723402,0.0,4
FUUG-L^G99,-0.0109890109890109,0.0,4
FTRB-L^H97,-0.0114942528735632,0.0,4
BBXK-L,-0.0116822429906541,0.0,4
LZME-L^L01,-0.0116959064327485,0.0,4
XAG-L,-0.0119760479041916,0.0,4
LNEJ-L^I99,-0.0134048257372653,0.0,4
FSHK-L,-0.0123456790123457,0.0,4
FWWZ-L^B04,-0.0131004366812228,0.0,4
XOE-L,-0.0132978723404254,0.0,4
FVOM-L^C01,-0.0133333333333333,0.0,4
FZDL-L^A00,-0.0133333333333333,0.0,4
LKMQ-L^A00,-0.0133333333333333,0.0,4
FTWC-L^B06,-0.0104166666666666,0.0,4
FTMO-L^G06,-0.0135135135135134,0.0,4
LMZH-L^C09,-0.0135135135135135,0.0,4
ZTK-L,-0.0123152709359605,0.0,4
MOLI-L^G98,-0.010204081632653,0.0,4
FSXE-L,-0.0080645161290322,0.0,4
LXZS-L^K99,-0.0090909090909091,0.0,4
LRSE-L^C05,-0.0060120240480961,0.0,4
LNHH-L^B01,-0.0062111801242236,0.0,4
FVVT-L,-0.0063492063492063,0.0,4
FSIY-L,-0.0063694267515923,0.0,4
LWFQ-L^H00,-0.0064102564102563,0.0,4
LNYJ-L^A07,-0.006514657980456,0.0,4
LNCM-L,-0.0070422535211267,0.0,4
FWJN-L^G01,-0.0071684587813619,0.0,4
MOKO-L^H12,-0.0072992700729926,0.0,4
WZS-L^D08,-0.0076628352490422,0.0,4
FTAJ-L^E98,-0.0076923076923076,0.0,4
LRJH-L^E22,-0.0078125,0.0,4
MOOP-L,-0.0078328981723237,0.0,4
LLCF-L^G98,-0.0079365079365079,0.0,4
XZO-L^G01,-0.0136363636363637,0.0,4
FSIF-L^I98,-0.0082101806239737,0.0,4
FWOI-L^F12,-0.0082987551867219,0.0,4
BJJT-L,-0.0084745762711864,0.0,4
LOXK-L^E14,-0.0085470085470085,0.0,4
FSFL-L^I98,-0.0088495575221236,0.0,4
FSME-L^G03,-0.0088495575221236,0.0,4
BDRV-L,-0.0091743119266055,0.0,4
MOMF-L,-0.0138888888888889,0.0,4
FWSD-L^I15,-0.0166666666666667,0.0,4
FSDF-L,-0.014760147601476,0.0,4
FTKD-L^B07,-0.0204081632653061,0.0,4
LRME-L^H98,-0.0204081632653061,0.0,4
FSYV-L^H00,-0.0204918032786884,0.0,4
FTWV-L,-0.0212765957446807,0.0,4
LKTQ-L,-0.021406727828746,0.0,4
LRTP-L,-0.021505376344086,0.0,4
FSTC-L^B00,-0.021604938271605,0.0,4
MOPS-L^I00,-0.0225563909774436,0.0,4
LZZC-L^C05,-0.0227272727272727,0.0,4
MQVH-L,-0.0202020202020202,0.0,4
FTJV-L^E05,-0.0230769230769231,0.0,4
FSEY-L^I97,-0.0240963855421685,0.0,4
FWEF-L^F09,-0.0241935483870967,0.0,4
FVTI-L^G00,-0.0242718446601942,0.0,4
UEM-L^F05,-0.0244648318042813,0.0,4
LJWX-L^H17,-0.0245901639344262,0.0,4
FSWI-L^L97,-0.025,0.0,4
LJZX-L^L03,-0.0254545454545453,0.0,4
LLCW-L,-0.0254545454545453,0.0,4
LRSB-L,-0.025706940874036,0.0,4
FVTW-L^H21,-0.023102310231023,0.0,4
DPXL-L,-0.0202020202020202,0.0,4
LXWH-L^E01,-0.0198019801980198,0.0,4
FUIS-L^H07,-0.0198019801980198,0.0,4
FTJF-L^H05,-0.0149253731343284,0.0,4
FTHF-L,-0.0155038759689922,0.0,4
FSCO-L^A08,-0.0161725067385445,0.0,4
FZCK-L^B01,-0.0165289256198347,0.0,4
FSKF-L^C02,-0.0166666666666667,0.0,4
LUHP-L,-0.0060060060060059,0.0,4
FSUM-L^D21,-0.0167364016736402,0.0,4
FWPC-L^D97,-0.0171277997364953,0.0,4
MQFB-L,-0.017391304347826,0.0,4
BLNT-L^D19,-0.0174418604651163,0.0,4
FZAQ-L,-0.0175438596491228,0.0,4
XOG-L^I97,-0.0176470588235294,0.0,4
FSWN-L^K99,-0.0185185185185184,0.0,4
BCZB-L,-0.0186170212765957,0.0,4
FVOR-L^K99,-0.0186915887850467,0.0,4
LNPY-L^E97,-0.0188679245283018,0.0,4
LXZN-L^G12,-0.0188679245283018,0.0,4
BFQK-L,-0.018932874354561,0.0,4
FVSZ-L,-0.0197693574958813,0.0,4
LLVY-L,-0.0198019801980197,0.0,4
FUEW-L,-0.0198019801980198,0.0,4
LWSW-L,-0.0143884892086328,0.0,4
XOP-L,-0.0059171597633136,0.0,4
LMMX-L^H11,-0.0041841004184101,0.0,4
FTTN-L^A00,-0.0058139534883721,0.0,4
BIIP-L,0.0,0.0,4
BKEO-L^A00,0.0,0.0,4
BUNQ-L^K12,0.0,0.0,4
DOQX-L^J16,0.0,0.0,4
FSDU-L^I02,0.0,0.0,4
FSGH-L^G03,0.0,0.0,4
FSMU-L^L09,0.0,0.0,4
FSOP-L^I11,0.0,0.0,4
FSPP-L^J97,0.0,0.0,4
BFUG-L^I04,0.0,0.0,4
FSPY-L^A99,0.0,0.0,4
FSVT-L,0.0,0.0,4
FSVU-L^B01,0.0,0.0,4
FTAE-L,0.0,0.0,4
FTLU-L^E02,0.0,0.0,4
FTLW-L^F01,0.0,0.0,4
FTOF-L^J97,0.0,0.0,4
FTOH-L,0.0,0.0,4
FTQA-L,0.0,0.0,4
FTTA-L^B00,0.0,0.0,4
FSRE-L^C00,0.0,0.0,4
BFUA-L^C99,0.0,0.0,4
BFRL-L,0.0,0.0,4
BBNH-L^L97,0.0,0.0,4
FGW-L^J98,0.0068965517241379,0.0,4
LOGB-L^C98,0.0068965517241379,0.0,4
FYUQ-L^K10,0.0066666666666668,0.0,4
FTHP-L,0.00625,0.0,4
LPDL-L,0.006006006006006,0.0,4
MNNL-L,0.0059880239520957,0.0,4
XNL-L^H09,0.0058139534883721,0.0,4
LPGM-L^K99,0.0057306590257877,0.0,4
FTSX-L^B04,0.0057142857142857,0.0,4
FTVN-L^J00,0.0055865921787709,0.0,4
FUUQ-L^J08,0.0052910052910053,0.0,4
LKWK-L^G98,0.0047846889952154,0.0,4
FTTG-L,0.0046948356807512,0.0,4
FWSB-L^K99,0.0046082949308756,0.0,4
LNEE-L,0.0037735849056603,0.0,4
LWBJ-L^I22,0.0036900369003691,0.0,4
LJZS-L^H04,0.0035714285714285,0.0,4
LJYP-L^G99,0.0034013605442178,0.0,4
LRQK-L,0.0033613445378151,0.0,4
FSUH-L,0.0026041666666667,0.0,4
FTLO-L^C20,0.0025445292620864,0.0,4
FTZN-L^L04,0.0,0.0,4
FTZT-L^A03,0.0,0.0,4
FUAT-L^G99,0.0,0.0,4
FUEQ-L^F98,0.0,0.0,4
MNNY-L^K98,0.0,0.0,4
MNOM-L^C06,0.0,0.0,4
MOLO-L^F01,0.0,0.0,4
MOMU-L,0.0,0.0,4
MOPM-L^B99,0.0,0.0,4
MQUF-L^F96,0.0,0.0,4
YCB-L^H19,0.0,0.0,4
FULC-L^F22,-0.0014792899408283,0.0,4
FSUT-L^F07,-0.0016722408026756,0.0,4
FWOH-L^G02,-0.0018450184501844,0.0,4
LNEM-L,-0.0028248587570621,0.0,4
LVZR-L^L00,-0.0034482758620688,0.0,4
FVZE-L^A22,-0.0035211267605632,0.0,4
LJXH-L,-0.0036036036036035,0.0,4
LWBK-L^G00,-0.0259740259740259,0.0,4
BRGA-L^F00,-0.0042553191489362,0.0,4
FSCL-L^F06,-0.0046728971962617,0.0,4
FSRQ-L^J19,-0.0047244094488188,0.0,4
LZSB-L^C98,-0.0049875311720697,0.0,4
FSSU-L^H22,-0.0054844606946982,0.0,4
FSDN-L^D99,-0.0057971014492753,0.0,4
LZHW-L^B03,0.0,0.0,4
LXFZ-L^G99,-0.0058823529411764,0.0,4
LXXX-L^D09,0.0,0.0,4
LWCO-L,0.0,0.0,4
FUUP-L^A98,0.0,0.0,4
FVWB-L^A01,0.0,0.0,4
FZBQ-L,0.0,0.0,4
FZCT-L^F12,0.0,0.0,4
LKDP-L,0.0,0.0,4
