Firm Name,Momentum_1,Long Short,Cluster Index
MDCQ-L^I11,1.0714285714285712,0.0,0
LUPI-L,-0.0694339622641508,0.0,0
XOR-L,-0.0454545454545455,0.0,0
TSA-L,-0.024,0.0,0
LXKX-L^A12,0.0,0.0,0
FSJK-L,0.0,0.0,0
FSDG-L^J21,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
WYN-L,0.0125786163522012,0.0,0
NLY-L^I09,0.0168687401159726,0.0,0
FWQI-L,0.0351464435146442,0.0,0
LKQE-L^C17,0.0428893905191873,0.0,0
SII-L,0.0595390524967991,0.0,0
PNLR-L^B15,0.0095238095238094,0.0,0
FVWF-L,0.0928074245939676,0.0,0
NREM-L^A15,0.0804597701149425,0.0,0
XDS-L,0.2555555555555555,0.0,0
XDI-L,0.2173913043478261,0.0,0
LYZN-L^A21,0.1666666666666667,0.0,0
MAZO-L,0.1666666666666667,0.0,0
LXLD-L,0.4086956521739133,0.0,0
PNRP-L^A20,0.1666666666666667,0.0,0
OQDC-L,0.1666666666666667,0.0,0
XCC-L,0.1634980988593157,0.0,0
WRH-L,0.1342072409488142,0.0,0
XIL-L,0.1239193083573486,0.0,0
DOS-L,0.0888135593220338,-0.0,1
LTKO-L,-0.0208816705336426,0.0,1
WAW-L,0.056,0.0,2
FSRJ-L,0.0619047619047619,-0.0,2
FSZD-L^D15,0.5555555555555558,-1.0,3
LZXW-L,-0.0999999999999999,1.0,3
XBC-L,0.0163563160543531,-0.0,4
PJUG-L^C21,0.0,0.0,4
LUON-L^F12,-0.0769230769230769,0.0,5
NNFY-L^D13,0.1200000000000001,-0.0,5
LQUL-L,0.0,0.0,5
POFX-L,0.0,1.0,6
LOCU-L^J15,0.9270833333333336,-1.0,6
WYJ-L,0.4078947368421053,-0.0,7
XCR-L,0.1419518377693283,0.0,7
LTKR-L^F23,0.0110677083333332,0.0,7
BCYN-L,0.6946360153256703,-1.0,8
POPF-L,0.1375623663578047,0.0,8
QPL-L,-0.3312101910828025,1.0,8
LWQW-L^B10,4.0,-1.0,9
PNSE-L^F14,0.0,1.0,9
BLNV-L^F19,0.0,0.0,10
PKIT-L^L10,0.0,0.0,10
LZYO-L,0.0,0.0,11
LZTN-L^G12,0.0,0.0,11
LZQY-L^C15,0.0,0.0,11
LYYP-L^D15,0.0,0.0,11
LYWH-L^G13,0.0,0.0,11
LUKI-L^A23,0.0,0.0,11
LWNH-L,0.0,0.0,11
LUOY-L^G10,0.0,0.0,11
LUOT-L^L09,0.0,0.0,11
LZYZ-L^C15,0.0,0.0,11
LXUA-L^B13,0.0,0.0,11
MAAQ-L,0.0,0.0,11
MDFW-L,0.0,0.0,11
MBDX-L,0.0,0.0,11
MBEC-L,0.0,0.0,11
MBEN-L^I14,0.0,0.0,11
LTKS-L,0.0,0.0,11
MDHA-L^D10,0.0,0.0,11
MIDV-L,0.0,0.0,11
MNMQ-L^I10,0.0,0.0,11
MOBY-L,0.0,0.0,11
MOML-L,0.0,0.0,11
MOMT-L,0.0,0.0,11
MORA-L^K15,0.0,0.0,11
MORB-L,0.0,0.0,11
MACX-L,0.0,0.0,11
LTIG-L^K20,0.0,0.0,11
FWPG-L,0.0,0.0,11
LQYK-L^K16,0.0,0.0,11
FULC-L^F22,0.0,0.0,11
FVFT-L^K19,0.0,0.0,11
FVHT-L,0.0,0.0,11
MPEJ-L,0.0,0.0,11
FXXB-L^J21,0.0,0.0,11
FZCX-L^B23,0.0,0.0,11
FZGS-L,0.0,0.0,11
IPVV-L,0.0,0.0,11
LJZZ-L^L11,0.0,0.0,11
LKBE-L,0.0,0.0,11
LLAI-L^A12,0.0,0.0,11
LMJY-L^C23,0.0,0.0,11
LTCD-L,0.0,0.0,11
LMWZ-L,0.0,0.0,11
LNYI-L^C10,0.0,0.0,11
LOSA-L^D20,0.0,0.0,11
LOXK-L^E14,0.0,0.0,11
LPDI-L,0.0,0.0,11
LPPQ-L^G10,0.0,0.0,11
LQGS-L^E10,0.0,0.0,11
LQJC-L^I22,0.0,0.0,11
LQNF-L^E23,0.0,0.0,11
LQSI-L^L16,0.0,0.0,11
LQUA-L^E11,0.0,0.0,11
LQUZ-L,0.0,0.0,11
LQYG-L^B12,0.0,0.0,11
LNWM-L,0.0,0.0,11
MPOO-L^D12,0.0,0.0,11
NMZF-L,0.0,0.0,11
MQMA-L,0.0,0.0,11
NQLL-L^K15,0.0,0.0,11
NQZD-L^F12,0.0,0.0,11
NRAB-L^H17,0.0,0.0,11
NRAU-L^F10,0.0,0.0,11
NRCJ-L^A10,0.0,0.0,11
NRDC-L^G13,0.0,0.0,11
NRDM-L^J19,0.0,0.0,11
NRDT-L^C23,0.0,0.0,11
NRDZ-L^E21,0.0,0.0,11
NRYN-L^I09,0.0,0.0,11
NSUX-L^D13,0.0,0.0,11
NSUZ-L,0.0,0.0,11
NOBF-L,0.0,0.0,11
NSVI-L^L11,0.0,0.0,11
NVIH-L,0.0,0.0,11
NWIA-L,0.0,0.0,11
OADO-L^C16,0.0,0.0,11
OFQD-L,0.0,0.0,11
OFTK-L^C12,0.0,0.0,11
OFTQ-L^C23,0.0,0.0,11
OFVF-L,0.0,0.0,11
OFVI-L^C17,0.0,0.0,11
OFVK-L^C10,0.0,0.0,11
OFWL-L^E11,0.0,0.0,11
OGLN-L^D14,0.0,0.0,11
OHEP-L^C10,0.0,0.0,11
NSZQ-L^D13,0.0,0.0,11
MPRE-L,0.0,0.0,11
NOAZ-L^D15,0.0,0.0,11
NOAB-L^B12,0.0,0.0,11
MQPG-L^B17,0.0,0.0,11
MQYW-L^H19,0.0,0.0,11
NBCX-L,0.0,0.0,11
NENL-L,0.0,0.0,11
NEPB-L^D13,0.0,0.0,11
NEQI-L^C20,0.0,0.0,11
NESS-L^F23,0.0,0.0,11
NESU-L,0.0,0.0,11
NETQ-L^A12,0.0,0.0,11
NEUG-L^L16,0.0,0.0,11
NEZP-L,0.0,0.0,11
NEZQ-L,0.0,0.0,11
NOAY-L^E10,0.0,0.0,11
NFBH-L,0.0,0.0,11
NHRR-L^J10,0.0,0.0,11
NIGY-L^D10,0.0,0.0,11
NIHB-L,0.0,0.0,11
NIVO-L,0.0,0.0,11
NKSB-L,0.0,0.0,11
NKSZ-L^I12,0.0,0.0,11
NKTE-L,0.0,0.0,11
NLIY-L,0.0,0.0,11
FTZA-L,0.0,0.0,11
NNHD-L^I21,0.0,0.0,11
NNZU-L^E13,0.0,0.0,11
NNZV-L^L11,0.0,0.0,11
NFBL-L^G10,0.0,0.0,11
FTUR-L,0.0,0.0,11
PKXR-L,0.0062893081761006,0.0,11
FTKY-L,0.0,0.0,11
FSLV-L^J11,0.0333333333333334,0.0,11
MCTP-L,0.0323547034152187,0.0,11
MDFK-L^K12,0.032258064516129,0.0,11
RKG-L,0.032258064516129,0.0,11
MITG-L^H12,0.03125,0.0,11
LYBM-L,0.0307017543859651,0.0,11
LXXV-L,0.0306345733041575,0.0,11
LJWX-L^H17,0.0305343511450382,0.0,11
MPIK-L,0.0303030303030302,0.0,11
WRU-L,0.0302850356294537,0.0,11
FSQI-L^J16,0.0300807043286865,0.0,11
LQGM-L,0.0295857988165679,0.0,11
FTRQ-L,0.0294117647058822,0.0,11
FTAK-L,0.0285714285714286,0.0,11
LXFW-L,0.0283018867924529,0.0,11
NRAW-L^G11,0.0277777777777779,0.0,11
YIE-L^E16,0.0277777777777779,0.0,11
BUBP-L^K18,0.0264150943396228,0.0,11
XDM-L,0.0257009345794392,0.0,11
MQFA-L,0.0256410256410257,0.0,11
NSZU-L^J12,0.02555910543131,0.0,11
NEVV-L^L16,0.0253164556962024,0.0,11
PJUY-L^D15,0.0249999999999999,0.0,11
PNXP-L^K09,0.0249999999999999,0.0,11
LLPQ-L,0.0245941957697983,0.0,11
NENN-L^J16,0.0338983050847458,0.0,11
FZEO-L,0.0338983050847458,0.0,11
BCQE-L^A14,0.0342205323193918,0.0,11
BCZN-L,0.0343053173241851,0.0,11
CWI-L,0.0431734317343173,0.0,11
FYTJ-L,0.043170559094126,0.0,11
LPLW-L,0.0428893905191873,0.0,11
DRXR-L,0.0428316478286736,0.0,11
NTAB-L,0.0416666666666667,0.0,11
NCVO-L^K11,0.0406504065040651,0.0,11
LOJC-L,0.0402298850574713,0.0,11
LLOR-L,0.04,0.0,11
LZPC-L,0.04,0.0,11
XDT-L,0.04,0.0,11
LOSW-L,0.038793103448276,0.0,11
LPLI-L,0.0384615384615385,0.0,11
BPVK-L,0.0245221781464117,0.0,11
LTDC-L^I12,0.0384615384615385,0.0,11
MBPF-L,0.0384615384615385,0.0,11
MBIX-L,0.0374331550802138,0.0,11
LRTP-L,0.0370370370370372,0.0,11
MAUF-L^E21,0.0370370370370369,0.0,11
DMXC-L,0.0355029585798816,0.0,11
PLNR-L^G15,0.0353982300884956,0.0,11
BFRL-L,0.0352112676056339,0.0,11
GJWE-L,0.0352072685973878,0.0,11
WYR-L,0.0351288056206089,0.0,11
BCZB-L,0.0350318471337578,0.0,11
LURX-L^C14,0.0346534653465346,0.0,11
MRZG-L^D16,0.0344036697247704,0.0,11
LWFX-L,0.0384615384615385,0.0,11
PNSF-L^H14,0.0232558139534884,0.0,11
FSLE-L,0.0229885057471266,0.0,11
MNNT-L,0.0227272727272727,0.0,11
FZEX-L,0.0090361445783133,0.0,11
LLVF-L,0.0084175084175084,0.0,11
PKHH-L^I16,0.0067114093959732,0.0,11
NRZN-L,0.006578947368421,0.0,11
OIQO-L,0.0,0.0,11
PNET-L^K14,0.0062893081761006,0.0,11
LULT-L,0.0059171597633136,0.0,11
FSDF-L,0.0054794520547944,0.0,11
FVOO-L,0.0054298642533936,0.0,11
MHHQ-L^K20,0.005189028910304,0.0,11
FSWY-L,0.0043321299638989,0.0,11
LPHI-L,0.0032341526520052,0.0,11
MBAG-L^D11,0.0097087378640776,0.0,11
MHCF-L,0.0028901734104047,0.0,11
FVUH-L,0.0020746887966804,0.0,11
BAOH-L,0.0,0.0,11
BFQQ-L,0.0,0.0,11
BRIO-L^L15,0.0,0.0,11
DOQX-L^J16,0.0,0.0,11
DPXL-L,0.0,0.0,11
DRMJ-L^I10,0.0,0.0,11
FSAL-L,0.0,0.0,11
FSFY-L^H12,0.0,0.0,11
FSGT-L,0.0,0.0,11
FSSU-L^H22,0.0,0.0,11
FTAE-L,0.0,0.0,11
ZTK-L,0.0025316455696202,0.0,11
FTTL-L,0.0,0.0,11
LTCY-L^H16,0.01,0.0,11
LQWW-L,0.0102040816326529,0.0,11
NEYH-L^B14,0.0227272727272727,0.0,11
LLIZ-L,0.0217948717948717,0.0,11
FTTO-L,0.0216450216450214,0.0,11
LYQJ-L,0.0214797136038185,0.0,11
LTIZ-L,0.0211267605633802,0.0,11
PKWE-L,0.0203488372093023,0.0,11
MBEH-L^K22,0.0181818181818183,0.0,11
NOBD-L,0.0181818181818183,0.0,11
LLVY-L,0.0178571428571425,0.0,11
FZFD-L^A23,0.0176304654442878,0.0,11
OIKK-L,0.0174825174825175,0.0,11
WWA-L,0.017139090309822,0.0,11
NWVT-L,0.0101010101010101,0.0,11
NREN-L,0.0164835164835164,0.0,11
LUMA-L^A23,0.0153846153846153,0.0,11
MRYM-L,0.0146070020867143,0.0,11
LQVW-L^A19,0.0139860139860139,0.0,11
LKTQ-L,0.0139318885448915,0.0,11
LQWE-L^A22,0.0124481327800829,0.0,11
FSMD-L^J17,0.0124137931034482,0.0,11
OHLR-L^J09,0.0119904076738608,0.0,11
FWWS-L,0.01183970856102,0.0,11
PNEP-L^G21,0.0117647058823529,0.0,11
ISUP-L,0.0111940298507462,0.0,11
XEM-L,0.0108695652173913,0.0,11
FSEW-L,0.0102564102564102,0.0,11
FSSO-L,0.0159817351598174,0.0,11
OIVB-L^A13,0.0,0.0,11
PNFO-L^K09,0.0,0.0,11
OQCM-L^A15,0.0,0.0,11
PNZT-L^K17,-0.0666666666666665,0.0,11
URC-L^H14,-0.0689655172413792,0.0,11
LQXY-L^G10,-0.0714285714285715,0.0,11
NGRS-L^B16,-0.0714285714285715,0.0,11
NKMR-L,-0.0714285714285715,0.0,11
LYZR-L,-0.0727272727272727,0.0,11
MURM-L^K18,-0.0731707317073171,0.0,11
FSAM-L,-0.0734939759036145,0.0,11
NTTC-L^H12,-0.0740740740740741,0.0,11
LSHG-L^A19,-0.0746423927178154,0.0,11
NNZM-L,-0.0746753246753246,0.0,11
LTCQ-L,-0.074829931972789,0.0,11
LKDP-L,-0.0765370138017564,0.0,11
LZYY-L^K17,-0.0769230769230768,0.0,11
LMZA-L^J12,-0.0769230769230769,0.0,11
OGVR-L^G16,-0.0769230769230769,0.0,11
PLQA-L^E10,-0.0769230769230769,0.0,11
FSCH-L^F18,-0.0777777777777778,0.0,11
LJZU-L^D22,-0.079646017699115,0.0,11
OFVW-L^D10,-0.0799999999999999,0.0,11
FSUH-L,-0.0808510638297872,0.0,11
OGZJ-L^D13,-0.0832369942196532,1.0,11
LQRY-L^J20,-0.0833333333333332,1.0,11
NIRB-L^F22,-0.0833333333333332,1.0,11
FTON-L,-0.0843881856540085,1.0,11
NNDC-L,-0.0666666666666665,0.0,11
MHAQ-L^H10,-0.0666666666666665,0.0,11
OFUP-L^J16,-0.0657894736842106,0.0,11
LUKM-L,-0.0655737704918033,0.0,11
FTMS-L,-0.0476190476190476,0.0,11
NIHF-L,-0.0485436893203884,0.0,11
MLDO-L^J10,-0.0485573539760733,0.0,11
LZRK-L^E16,-0.0486725663716813,0.0,11
FUUE-L^C21,-0.0488372093023256,0.0,11
WYM-L,-0.0499258526940188,0.0,11
OFTJ-L,-0.0499999999999999,0.0,11
BWQW-L^I10,-0.05,0.0,11
LQWQ-L^A22,-0.05,0.0,11
LQIT-L,-0.0507246376811593,0.0,11
FSDX-L,-0.0508771929824561,0.0,11
LONZ-L,-0.0522875816993464,0.0,11
FUSD-L,-0.0847457627118642,1.0,11
PJTO-L^E23,-0.0528846153846154,0.0,11
NESX-L^E11,-0.0543478260869565,0.0,11
MCDA-L^D18,-0.0555555555555554,0.0,11
FWSD-L^I15,-0.057142857142857,0.0,11
OCLC-L^A14,-0.0583333333333333,0.0,11
POCM-L^L19,-0.0602189781021897,0.0,11
MAXR-L^D16,-0.0607142857142857,0.0,11
NAVF-L,-0.0618556701030926,0.0,11
PJWZ-L,-0.0621468926553673,0.0,11
FTIC-L^B14,-0.0624999999999998,0.0,11
PMEE-L,-0.0625,0.0,11
MCTZ-L^J11,-0.0633802816901407,0.0,11
OFVD-L^A13,-0.065040650406504,0.0,11
MOLX-L^G19,-0.0530973451327432,0.0,11
MSPT-L,-0.0854092526690392,1.0,11
PLLL-L,-0.0857142857142857,1.0,11
NWJE-L,-0.0869565217391304,1.0,11
LOIF-L^F18,-0.1666666666666666,1.0,11
NSVG-L^F19,-0.1666666666666666,1.0,11
OVJR-L,-0.1666666666666666,1.0,11
PKJW-L,-0.1666666666666666,1.0,11
LMEO-L,-0.176470588235294,1.0,11
MOMR-L^J17,-0.176470588235294,1.0,11
OVKA-L^L12,-0.176470588235294,1.0,11
LWMJ-L^G14,-0.1764705882352941,1.0,11
LNUP-L,-0.1777777777777778,1.0,11
LJWT-L^G13,-0.1818181818181818,1.0,11
LQUO-L^I16,-0.1875,1.0,11
MDLE-L^F11,-0.1891891891891892,1.0,11
FTVF-L,-0.1666666666666666,1.0,11
PKQP-L,-0.1999999999999999,1.0,11
LKLE-L^L09,-0.2222222222222221,1.0,11
LUWV-L^L16,-0.25,1.0,11
NGLI-L,-0.25,1.0,11
NGUM-L^F20,-0.25,1.0,11
POBG-L^L09,-0.2716763005780347,1.0,11
FSOF-L,-0.2763157894736842,1.0,11
OCJG-L^I16,-0.3,1.0,11
LUOP-L^J11,-0.3333333333333332,1.0,11
LLIM-L^D12,-0.4666666666666667,1.0,11
LRMN-L,-0.5,1.0,11
OFUQ-L^I14,-0.5,1.0,11
MPHH-L^G19,-0.5416666666666666,1.0,11
LQRW-L^B11,-0.2,1.0,11
PNDX-L^L14,-0.0476190476190475,0.0,11
MHCL-L,-0.1546391752577319,1.0,11
MGZC-L^D19,-0.1444444444444445,1.0,11
OFVX-L,-0.0869565217391304,1.0,11
PJQH-L^I20,-0.0869565217391304,1.0,11
PNUN-L^A23,-0.0880195599022004,1.0,11
NEYV-L^L10,-0.0909090909090908,1.0,11
LURZ-L^L09,-0.0909090909090909,1.0,11
OUEK-L^I18,-0.0914927768860353,1.0,11
NJVB-L^K20,-0.0953678474114442,1.0,11
LZQN-L^K10,-0.0961538461538462,1.0,11
NAFD-L^F10,-0.096774193548387,1.0,11
MCRK-L^D19,-0.0982142857142857,1.0,11
MDFJ-L^K19,-0.1,1.0,11
PNIG-L^I11,-0.1,1.0,11
MAAD-L^L13,-0.15,1.0,11
PNIL-L,-0.1,1.0,11
FSCX-L,-0.111111111111111,1.0,11
MOKY-L^C15,-0.111111111111111,1.0,11
PNOP-L^I13,-0.111111111111111,1.0,11
OQCL-L,-0.1176470588235295,1.0,11
LUPN-L^I13,-0.12,1.0,11
MJPN-L^G13,-0.1249999999999998,1.0,11
MVWC-L^A15,-0.1249999999999998,1.0,11
FZAQ-L,-0.1250000000000001,1.0,11
PNNX-L^A10,-0.1271186440677965,1.0,11
GKHK-L^F16,-0.128205128205128,1.0,11
NWHU-L,-0.140625,1.0,11
NRDF-L^A14,-0.142857142857143,1.0,11
FUMM-L^D10,-0.1052631578947368,1.0,11
OQCH-L,0.0,0.0,11
LWLC-L,-0.0476190476190475,0.0,11
LUPL-L^K21,-0.0454545454545455,0.0,11
PNOE-L^K09,0.0,0.0,11
PNPA-L^D10,0.0,0.0,11
PNTC-L^B16,0.0,0.0,11
PNZH-L^I09,0.0,0.0,11
POBJ-L^I10,0.0,0.0,11
POCU-L^E12,0.0,0.0,11
POEV-L^E11,0.0,0.0,11
POKH-L^L14,0.0,0.0,11
POPO-L^L14,0.0,0.0,11
PQVP-L^I14,0.0,0.0,11
PRKP-L,0.0,0.0,11
