Firm Name,Momentum_1,Long Short,Cluster Index
RXMT-L,1.0,0.0,0
LKBG-L,0.0940170940170941,0.0,0
NGDY-L,0.0921584478577202,0.0,0
FSWY-L,0.0919745222929935,0.0,0
PJUE-L,0.0884615384615383,0.0,0
LUTQ-L,0.0732919254658384,0.0,0
QMCC-L,0.0576923076923077,0.0,0
XDT-L,0.0338983050847458,0.0,0
LJYL-L,0.0194003527336861,0.0,0
PRJN-L,0.0144927536231884,0.0,0
FSGT-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
LQVC-L,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
QMUM-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
MIHW-L,-0.0048951048951049,0.0,0
LMNI-L,-0.0401929260450161,0.0,0
BLYM-L,-0.0431384807752421,0.0,0
SBOW-L,-0.0434782608695653,0.0,0
MDWJ-L,-0.06,0.0,0
PLMM-L,-0.1,0.0,0
PVQL-L,0.0987654320987654,0.0,0
QTFR-L,0.1207547169811322,0.0,0
FVVB-L,0.1388888888888888,0.0,0
WAW-L,0.1532779316712835,0.0,0
SBEW-L^F23,1.0,0.0,0
XOY-L,0.7417085427135679,0.0,0
LLJR-L,0.5526315789473684,0.0,0
OCRX-L^E21,0.4922150411280848,0.0,0
FSRJ-L,0.4545454545454546,0.0,0
XIL-L,0.4375,0.0,0
FVWF-L,0.3846153846153848,0.0,0
SANU-L,0.3750000000000002,0.0,0
XCC-L,0.3555992141453832,0.0,0
PMLW-L,0.3487394957983194,0.0,0
ODNL-L,-0.1098901098901098,0.0,0
QIJV-L,0.3379310344827586,0.0,0
PNLU-L,0.3076923076923077,0.0,0
NDVO-L,0.2738095238095237,0.0,0
PITO-L^K22,0.2703488372093023,0.0,0
LPDL-L,0.2415841584158415,0.0,0
BFRF-L,0.2289491997216424,0.0,0
NKSX-L^F23,0.2142857142857144,0.0,0
DOS-L,0.1977401129943501,0.0,0
FSBG-L,0.1911123227917119,0.0,0
PSFH-L,0.1875,0.0,0
NHJE-L,0.1750986409469532,0.0,0
YEU-L,0.3283582089552237,0.0,0
NVFZ-L,0.6213494461228601,0.0,1
YGD-L,0.8225963094852702,-0.0,1
LXLD-L,0.3372093023255813,-0.0,2
XFS-L,0.1675392670157067,0.0,2
SII-L,0.3045267489711933,-0.0,3
LTKO-L,0.1893687707641196,0.0,3
FUCX-L,0.7286245353159853,-0.0,4
TLP-L,0.6218905472636818,-0.0,4
TZE-L,0.559225512528474,-0.0,4
BKLD-L,0.4248908296943232,0.0,4
YED-L,0.2549388523047977,0.0,4
LTKR-L^F23,0.2406618200050139,0.0,4
ZUQ-L,0.2576799633195783,0.0,5
FSCD-L,0.3100436681222707,0.0,5
FWQI-L,0.3821989528795813,-0.0,5
QVOK-L,0.3354735152487962,-0.0,6
MQFA-L,-0.0657780353520717,0.0,6
MQMA-L,-0.0806451612903226,-0.0,7
MXOR-L,-0.1924817585665464,0.0,7
FSYE-L,0.7090301003344481,-0.0,8
WYN-L,0.219219219219219,0.0,8
MORP-L,0.4096258563147725,-0.0,9
FTAM-L,0.3171641791044775,0.0,9
NTLT-L,0.1148056616490675,0.0,9
MOGO-L,-0.0399049881235153,0.0,10
LZHA-L,0.0347150259067357,0.0,10
PQIZ-L,0.4184373978424323,0.0,10
FWBU-L,0.4394350896252037,-0.0,10
PNUN-L^A23,0.6792452830188678,-0.0,10
DRXR-L,0.1803933165754843,-0.0,11
FTAN-L,0.1473675080232457,0.0,11
DNDW-L,-0.0393208221626452,0.0,11
UXW-L,0.4076433121019107,-0.0,12
FSVP-L,0.2999878152796393,0.0,12
LXOK-L,0.5263157894736841,-0.0,13
FWKY-L,0.1081982840800761,0.0,13
MOVS-L,-0.0397196261682243,0.0,14
XOR-L,-0.0395910117703007,0.0,14
WRH-L,-0.0150446638457921,0.0,14
BCYN-L,0.1184240491915282,-0.0,14
STL-L,0.3364485981308409,-0.0,14
XBC-L,0.1228304405874498,-0.0,15
MFWR-L,0.0869565217391303,0.0,15
GOT-L,0.0618556701030927,0.0,15
PKCH-L,111.0,-1.0,16
SBLY-L,86.5,0.0,16
PRIF-L,69.0,1.0,16
BJHG-L,0.5714285714285714,-0.0,17
XOK-L,0.1411764705882354,0.0,17
LKCU-L,0.0,0.0,17
QFPP-L,0.1999999999999999,0.0,18
PVLX-L,0.5392670157068062,-0.0,18
PLNK-L,0.3478260869565219,0.0,18
MUWM-L,0.0450503852993477,0.0,19
MCMU-L,0.0450729120636324,0.0,19
PTUL-L^H22,0.0453283996299722,0.0,19
SEDN-L,0.0454545454545454,0.0,19
NNZM-L,0.0456204379562044,0.0,19
IAYH-L,0.0457142857142858,0.0,19
SCET-L,0.0458167330677292,0.0,19
FUZO-L,0.0458464967779239,0.0,19
MQAX-L,0.0460037851215606,0.0,19
LKLC-L,0.0461229946524064,0.0,19
PPNZ-L,0.0461538461538462,0.0,19
PPSM-L^I22,0.0462555066079295,0.0,19
LXGK-L,0.0465116279069768,0.0,19
STBW-L,0.0471204188481675,0.0,19
PVNI-L,0.0475288444980195,0.0,19
GCAH-L,0.0477787091366304,0.0,19
SJIN-L,0.0488888888888887,0.0,19
MOMU-L,0.0488888888888887,0.0,19
OVJK-L,0.0491803278688525,0.0,19
LONY-L,0.0492839633595663,0.0,19
RUTA-L,0.0493273542600896,0.0,19
NQME-L,0.0449749547053182,0.0,19
QSKD-L,0.0499999999999998,0.0,19
MOVE-L,0.0373134328358208,0.0,19
BCZB-L,0.0434782608695654,0.0,19
MAUV-L,0.0380612548319949,0.0,19
FVJH-L,0.0380898237635021,0.0,19
BFQK-L,0.0384615384615385,0.0,19
MXNF-L,0.0389146260754467,0.0,19
FUXL-L,0.0395569620253164,0.0,19
NKMR-L,0.04,0.0,19
LUOS-L,0.04,0.0,19
NTEU-L,0.0404212923427269,0.0,19
NXAN-L,0.0406557377049179,0.0,19
OCME-L,0.0407422347720856,0.0,19
QGLF-L,0.0409836065573769,0.0,19
SCJA-L,0.0413625304136253,0.0,19
RYQV-L,0.041573033707865,0.0,19
QBGD-L,0.0416666666666667,0.0,19
MAWT-L,0.0419656720802383,0.0,19
SFGL-L,0.0421836228287841,0.0,19
WZX-L,0.0422535211267605,0.0,19
HRG-L,0.0422641509433963,0.0,19
FSWP-L,0.0423728813559323,0.0,19
LZLE-L,0.042837303706869,0.0,19
QTZL-L,0.0431472081218275,0.0,19
MPHK-L,0.0438637623087088,0.0,19
PRJP-L,0.0440251572327043,0.0,19
FTWO-L,0.0501962066710268,0.0,19
LZWP-L,0.0507898894154819,0.0,19
FVSS-L,0.056786703601108,0.0,19
MPVO-L,0.0571665285832643,0.0,19
OJMF-L,0.0574304322084073,0.0,19
MBHH-L,0.0574875129582508,0.0,19
PPXV-L,0.0575916230366493,0.0,19
MMZD-L,0.0576546319619368,0.0,19
FTTP-L,0.0576923076923077,0.0,19
FTMS-L,0.0576923076923077,0.0,19
LXFW-L,0.0578778135048232,0.0,19
GRAN-L,0.0585365853658537,0.0,19
LZPS-L^A23,0.0588235294117647,0.0,19
FSAJ-L,0.0592734225621414,0.0,19
LMGN-L^D23,0.0596026490066226,0.0,19
SEQR-L^F22,0.0606060606060605,0.0,19
WWA-L,0.0617021276595746,0.0,19
FUWB-L,0.0619999999999998,0.0,19
NCVC-L^G21,0.0625,0.0,19
LJZU-L^D22,0.0625,0.0,19
PKWE-L,0.0628272251308899,0.0,19
FSJT-L,0.0629539951573849,0.0,19
LUKC-L,0.063646170442287,0.0,19
SAIF-L,0.056768558951965,0.0,19
FTSK-L,0.0506556955515555,0.0,19
NADK-L,0.0567612687813021,0.0,19
NGHM-L,0.0564263322884013,0.0,19
YCX-L,0.0507919169852539,0.0,19
FTFK-L,0.0509803921568627,0.0,19
NGDI-L,0.051660516605166,0.0,19
WRU-L,0.0521876647337902,0.0,19
MQDA-L,0.0522141440846,0.0,19
FTXF-L,0.0525944505408371,0.0,19
TRI-L,0.0526315789473683,0.0,19
DPLP-L,0.0526516306004267,0.0,19
OCFM-L,0.0527555346208197,0.0,19
SQUM-L,0.0528301886792452,0.0,19
LTRU-L,0.052892561983471,0.0,19
FTBY-L,0.0530442804428044,0.0,19
QTGY-L,0.0532915360501566,0.0,19
FZAP-L,0.0535714285714283,0.0,19
QFUM-L,0.0540540540540539,0.0,19
LNTH-L,0.0545454545454544,0.0,19
NDTG-L,0.0546796796796797,0.0,19
SHWX-L,0.0547045951859956,0.0,19
QVTL-L,0.0548302872062664,0.0,19
SEJD-L,0.0555978674790555,0.0,19
MOHV-L,0.0562913907284767,0.0,19
QVPA-L,0.0564356435643564,0.0,19
NIHJ-L,0.0367892976588628,0.0,19
QJUE-L,0.0219780219780219,0.0,19
QFOI-L,0.0363636363636361,0.0,19
NAQO-L,0.0131519581303014,0.0,19
FSLM-L,0.0139344262295082,0.0,19
FVGU-L,0.0144834245252654,0.0,19
MDEA-L,0.0150375939849625,0.0,19
NVBE-L,0.0151515151515151,0.0,19
MTPN-L,0.0154578107076368,0.0,19
RWEW-L,0.0155566983800461,0.0,19
FTIY-L^A23,0.0159711488923235,0.0,19
PUZC-L,0.0163934426229506,0.0,19
FUUW-L,0.0178016388810398,0.0,19
RWFM-L^F23,0.0179372197309417,0.0,19
FSRI-L,0.018018018018018,0.0,19
FUWW-L,0.0181958962446768,0.0,19
OIPC-L,0.0188391038696538,0.0,19
OJTT-L,0.0188953488372092,0.0,19
NOSW-L,0.0195758564437193,0.0,19
LOJT-L,0.0196923842295095,0.0,19
FSBJ-L,0.0201933667849714,0.0,19
SDBM-L,0.0202006507592189,0.0,19
NUCW-L,0.0204081632653061,0.0,19
FTGM-L^B22,0.0210084033613446,0.0,19
LLFH-L,0.0121951219512197,0.0,19
FVNP-L,0.021513737687921,0.0,19
LQSN-L,0.0117647058823529,0.0,19
RYWD-L^E23,0.0106007067137807,0.0,19
BPVK-L,0.005626598465473,0.0,19
NHBL-L,0.005784061696658,0.0,19
FVHZ-L,0.0061636214570157,0.0,19
NWVT-L,0.0062893081761006,0.0,19
LODM-L,0.0069444444444444,0.0,19
OQTY-L,0.0070175438596491,0.0,19
XDS-L,0.0077177508269019,0.0,19
NYAN-L,0.0080971659919029,0.0,19
OEPU-L,0.008230452674897,0.0,19
LQSJ-L,0.0084033613445377,0.0,19
SGKL-L^B21,0.0086206896551723,0.0,19
NILT-L,0.0087336244541484,0.0,19
MPBY-L,0.0087859424920129,0.0,19
OCGR-L,0.0087976539589442,0.0,19
PVMF-L,0.0088495575221239,0.0,19
MGQV-L,0.0089285714285713,0.0,19
NYVJ-L,0.0093109869646181,0.0,19
FWGH-L,0.009478672985782,0.0,19
SHFE-L,0.0097259062776302,0.0,19
PNGC-L,0.0099009900990099,0.0,19
MZKY-L,0.0100456621004567,0.0,19
NNAK-L,0.0117647058823529,0.0,19
PKWH-L,0.0366247755834829,0.0,19
MZPQ-L,0.0646931318511179,0.0,19
QFBO-L,0.0233516483516482,0.0,19
NVSW-L,0.0308453922315308,0.0,19
MNXD-L,0.0310037684138402,0.0,19
FTRE-L,0.0310077519379845,0.0,19
LJXH-L,0.0310344827586208,0.0,19
LTIZ-L,0.03125,0.0,19
QAJT-L,0.0313901345291478,0.0,19
MUUZ-L,0.0317460317460318,0.0,19
SCER-L,0.0319172353070658,0.0,19
RXFW-L^F21,0.032258064516129,0.0,19
PROU-L,0.0327433628318583,0.0,19
SFTM-L^F22,0.0327868852459016,0.0,19
QZDJ-L^D23,0.0334928229665072,0.0,19
FUXV-L,0.0337995337995336,0.0,19
SHLP-L,0.0341880341880342,0.0,19
OFTJ-L,0.0345898004434588,0.0,19
LWNH-L,0.0347490347490349,0.0,19
FWFK-L,0.0352112676056337,0.0,19
RYTR-L,0.0353634577603143,0.0,19
MQPR-L,0.0359147025813693,0.0,19
PUKG-L,0.036144578313253,0.0,19
NIKH-L,0.0363372093023255,0.0,19
PRWG-L,0.0304054054054052,0.0,19
FWGS-L,0.0219897144883844,0.0,19
BKSW-L,0.030342577487765,0.0,19
LZYO-L,0.0294117647058822,0.0,19
NRBE-L,0.0238095238095237,0.0,19
NMZP-L,0.0242718446601941,0.0,19
LPEK-L,0.025090048219369,0.0,19
LWMG-L,0.0256410256410257,0.0,19
LOON-L,0.025943396226415,0.0,19
VQI-L,0.0260033917467494,0.0,19
MBHZ-L,0.0264961915125134,0.0,19
MQVM-L,0.0266524520255864,0.0,19
MTRP-L,0.026813880126183,0.0,19
PXEX-L^A23,0.0270270270270267,0.0,19
QMQO-L,0.0270270270270271,0.0,19
PPRX-L^E21,0.0271565495207668,0.0,19
NOTP-L,0.0276162790697676,0.0,19
SCGY-L^B21,0.0280612244897959,0.0,19
LULT-L,0.0281124497991966,0.0,19
SGLW-L,0.0281818181818183,0.0,19
DSAO-L,0.0285714285714284,0.0,19
NUCY-L,0.0286322763842876,0.0,19
QHOT-L,0.0286549707602339,0.0,19
NYTQ-L,0.0292620865139947,0.0,19
LTTR-L,0.0292957746478872,0.0,19
RWLW-L,0.0294117647058824,0.0,19
PICE-L,0.0647921760391199,0.0,19
MZXG-L,0.0782312925170067,0.0,19
LTUC-L,0.0655270655270656,0.0,19
OBWG-L,0.1011627906976746,0.0,19
QFAB-L,0.1012276111893741,0.0,19
FZBQ-L,0.1020408163265307,0.0,19
PJQT-L,0.1025641025641024,0.0,19
RZAY-L,0.102873030583874,0.0,19
PJAU-L,0.102896442269541,0.0,19
PSDC-L^B23,0.102941176470588,0.0,19
NAFF-L,0.1031096563011455,0.0,19
MBEC-L,0.1034482758620689,0.0,19
NNCP-L,0.1036585365853659,0.0,19
RYXD-L,0.1037204058624576,0.0,19
OFJB-L,0.1044776119402983,0.0,19
LOAH-L,0.1051580698835275,0.0,19
YGX-L,0.1054091539528432,0.0,19
FTTG-L,0.1055045871559632,0.0,19
MCGC-L,0.1059602649006621,0.0,19
DSUH-L,0.1059862610402355,0.0,19
PKJT-L,0.1060339777387229,0.0,19
QFBK-L,0.106508875739645,0.0,19
NOTK-L,0.1069971760276122,0.0,19
OJFH-L,0.1073684210526315,0.0,19
FTCC-L,0.1010886469673406,0.0,19
MSSM-L,0.1082474226804124,0.0,19
SHVK-L,0.1010830324909746,0.0,19
SGCK-L^L22,0.1005067567567568,0.0,19
SGNX-L,0.0935334872979214,0.0,19
PSCD-L,0.0938777189565791,0.0,19
NGTE-L,0.0944661822247063,0.0,19
QKGV-L,0.0945347119645496,0.0,19
LYRH-L,0.0948275862068965,0.0,19
LQZX-L,0.0951597540912634,0.0,19
QWAD-L,0.0955585464333783,0.0,19
SAUY-L,0.096153846153846,0.0,19
PKHM-L^J21,0.0970873786407766,0.0,19
XOC-L,0.0972972972972971,0.0,19
SILV-L,0.0978260869565217,0.0,19
NYCP-L,0.0978313253012048,0.0,19
QUFH-L,0.0982905982905983,0.0,19
LUHP-L,0.0990099009900988,0.0,19
BKJI-L,0.0993589743589744,0.0,19
PNPR-L,0.099866844207723,0.0,19
SJJS-L,0.0999999999999998,0.0,19
NOBF-L,0.0999999999999998,0.0,19
SAOO-L,0.1,0.0,19
ZVG-L,0.1002552796472497,0.0,19
LULR-L,0.1003521126760564,0.0,19
OBHR-L,0.10062893081761,0.0,19
FTHP-L,0.0933734939759036,0.0,19
QPL-L,0.1085568326947636,0.0,19
FZGZ-L,0.110204081632653,0.0,19
NIVO-L,0.1176470588235294,0.0,19
LWFG-L,0.1176470588235294,0.0,19
IVFH-L,0.1183673469387756,0.0,19
MDFF-L,0.1185286103542235,0.0,19
NOAE-L^H21,0.1186440677966103,0.0,19
MSPT-L,0.1192660550458715,0.0,19
FVSZ-L,0.1197068403908796,0.0,19
SAMO-L,0.1200000000000001,0.0,19
MCTP-L,0.1203252032520323,0.0,19
QEXD-L,0.1203319502074689,0.0,19
NXOR-L,0.1204802930601722,0.0,19
QZGK-L,0.1206896551724139,0.0,19
LMGK-L^L21,0.1206896551724139,0.0,19
PQLL-L,0.1208791208791209,0.0,19
BLRM-L,0.1211223914269599,0.0,19
FSLE-L,0.121173469387755,0.0,19
MPQS-L,0.1214128035320087,0.0,19
RWTG-L,0.1219512195121952,0.0,19
FSDG-L^J21,0.1226993865030676,0.0,19
FTAU-L,0.1236225895316804,0.0,19
POVD-L,0.1238938053097347,0.0,19
LQPC-L,0.1173322354878552,0.0,19
FTIZ-L,0.1090512540894219,0.0,19
