Firm Name,Momentum_1,Long Short,Cluster Index
PKHV_67-L,0.2424242424242422,0.0,0
FTVA_51-L,0.0135135135135135,0.0,0
LLEU_94-L,0.0037807183364837,0.0,0
FSEO_01-L^F23,0.0,0.0,0
MNDZ_G9-L^B19,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
QFOC_01-L^D16,0.0,0.0,0
NENK_Q8-L^A16,-0.01,0.0,0
PPLK_06-L^L16,-0.0172413793103448,0.0,0
PKJF_19-L^B22,-0.02,0.0,0
GFNF_85-L^I16,-0.0220440881763527,0.0,0
PPNZ_40-L,-0.0484848484848483,0.0,0
OCKN_00-L,0.0148077382374014,0.0,0
QFRM_H8-L^I19,-0.0526315789473684,0.0,0
DMOK_B5-L,-0.0534239922292375,0.0,0
QEXU_18-L^D22,-0.0588235294117647,0.0,0
LZMV_20-L^G22,-0.0625,0.0,0
LZOI_36-L,-0.0699999999999999,0.0,0
QFNS_K4-L,-0.073170731707317,0.0,0
QKAE_W0-L^K15,-0.0945945945945945,0.0,0
LVSN_82-L^A20,-0.1224489795918367,0.0,0
QFNV_15-L,-0.1428571428571429,0.0,0
PLLH_J8-L,-0.2708333333333333,0.0,0
PLKV_Z0-L^B20,-0.3090909090909091,0.0,0
QLTH_87-L^E23,-0.3846153846153846,0.0,0
PRPH_L6-L,-0.0526315789473684,0.0,0
RKG_26-L,0.0187499999999998,0.0,0
PNDY_B6-L,0.0,0.0,0
LNUP_82-L,0.024,0.0,0
PQFO_08-L^G17,0.2307692307692308,0.0,0
QGHS_22-L,0.2285714285714286,0.0,0
FTLH_K6-L,0.2051282051282053,0.0,0
QBVE_W4-L^I18,0.1999999999999999,0.0,0
NIKZ_87-L,0.1645569620253164,0.0,0
PQOX_Y2-L^B20,0.0217391304347824,0.0,0
FUEY_93-L^H15,0.1443298969072166,0.0,0
FUFJ_D0-L,0.1368256450351836,0.0,0
OQPO_45-L,0.1176470588235294,0.0,0
LUOR_30-L,0.1082474226804124,0.0,0
PJVE_54-L^L17,0.0943396226415094,0.0,0
PPLS_P9-L,0.0941176470588236,0.0,0
PLMF_S7-L,0.0921985815602837,0.0,0
NVBE_Y6-L,0.1625000000000001,0.0,0
PQZT_86-L^C16,0.0833333333333334,0.0,0
PTKG_V2-L,0.0769230769230771,0.0,0
QLFT_C7-L,0.0658682634730538,0.0,0
WAW_S3-L,0.0649999999999999,0.0,0
FTIT_63-L,0.0599078341013825,0.0,0
LRLG_Q4-L,0.0591054313099042,0.0,0
FUOT_32-L,0.0531726338177951,0.0,0
QFEB_C6-L^D19,0.0448717948717949,0.0,0
PPTB_09-L,0.0416666666666667,0.0,0
OQHR_42-L,0.0352564102564101,0.0,0
PTME_X2-L,0.0256410256410257,0.0,0
NOAE_07-L^H21,0.0909090909090908,0.0,0
MPHH_H7-L^G19,0.0,-1.0,1
MYPL_47-L,-0.8183091728590571,1.0,1
QMCC_11-L,0.0610687022900762,0.0,2
LQUL_G7-L,0.1293436293436294,-0.0,2
NLIY_L7-L,0.0955056179775279,-0.0,3
PVCD_59-L,0.0431034482758621,0.0,3
PNCS_F9-L,0.1864406779661016,-1.0,4
OFVC_45-L,-0.3333333333333332,1.0,4
MQXO_99-L,0.2160034980323566,-0.0,5
OFTJ_25-L,0.123046875,-0.0,5
PRKY_67-L,-0.0023501762632196,0.0,5
NEZQ_66-L,-0.119047619047619,0.0,5
FSZD_06-L^D15,0.0972222222222223,-0.0,6
PNEO_80-L,0.0763358778625953,-0.0,6
MHCL_81-L,0.0024271844660193,0.0,6
PWCU_Q7-L,0.0,0.0,6
QGJJ_L2-L,0.0,0.0,7
QYZH_S3-L^I19,-0.0140927774515562,1.0,7
XMC_Q5-L,0.5518867924528301,-1.0,7
MPRE_14-L,0.0,0.0,7
DOS_59-L,0.1226851851851851,-0.0,8
HRG_P6-L,0.0585215605749487,-0.0,8
FTSM_Y6-L,0.0451295089782297,0.0,8
SII_D8-L^A22,0.0386138613861386,0.0,8
PNSD_86-L,0.1538461538461537,-0.0,9
LKKB_22-L^L16,0.0471698113207548,0.0,9
QOPD_J1-L,0.0273972602739727,0.0,9
MDFJ_98-L^K19,0.4999999999999998,-1.0,10
LMEO_W1-L,-0.0708661417322835,1.0,10
PQZQ_J2-L^J17,-0.2179487179487179,1.0,11
PRLH_R3-L,0.4444444444444446,-1.0,11
PVDU_96-L^D20,0.0,0.0,11
OFUQ_71-L^I14,0.0,-0.0,12
QGCY_Q1-L^I16,-0.0526315789473684,0.0,12
LKGM_73-L,0.0774193548387096,-0.0,13
PQLB_23-L,0.0037453183520599,-0.0,13
NEYH_59-L^B14,-0.0097560975609756,0.0,13
QCMS_P2-L,-0.0140845070422535,0.0,13
PPXV_N5-L,0.046875,0.0,14
PRLZ_Y4-L^D23,0.0894308943089432,-0.0,14
FTGM_05-L^B22,0.0326530612244897,0.0,15
LUPL_M6-L^K21,-0.1163636363636363,0.0,15
FSHU_94-L,0.0689655172413794,-0.0,15
NSNW_06-L,0.0,0.0,16
NRDI_Y5-L^J21,0.0,0.0,16
NRAB_62-L^H17,0.0,0.0,16
NQZH_Y4-L,0.0,0.0,16
