Firm Name,Momentum_1,Long Short,Cluster Index
PNRP-L^A20,0.857142857142857,0.0,0
OQDC-L,-0.142857142857143,0.0,0
OFWE-L,-0.0992366412213741,0.0,0
LYZN-L^A21,-0.0476190476190475,0.0,0
NREM-L^A15,-0.0319148936170211,0.0,0
NLY-L^I09,-0.0191809227579055,0.0,0
POFX-L,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
FVWF-L,0.0,0.0,0
FSDG-L^J21,0.0,0.0,0
XIL-L,0.0025641025641025,0.0,0
FSJK-L,0.0,0.0,0
XDS-L,0.0235988200589971,0.0,0
LXLD-L,0.0617283950617282,0.0,0
NKSX-L^F23,0.0769230769230768,0.0,0
FSHK-L,0.1,0.0,0
LUPI-L,0.1346309813463098,0.0,0
MAZO-L,0.1428571428571428,0.0,0
LKQE-L^C17,0.1666666666666665,0.0,0
MDCQ-L^I11,0.3103448275862071,0.0,0
PNLR-L^B15,0.6603773584905659,0.0,0
OQDD-L^F19,0.0185185185185183,0.0,0
SII-L,0.0356495468277946,-0.0,1
XOR-L,0.0238095238095237,0.0,1
BTDH-L^B13,0.0,0.0,1
STL-L,-0.0189189189189189,0.0,2
XCC-L,0.0130718954248365,0.0,2
YOP-L,0.0,0.0,2
FWQI-L,0.0331447049312854,-0.0,2
DOS-L,0.0305105853051059,-0.0,2
WYN-L,0.0838509316770186,-0.0,3
TSA-L,0.0359394703656998,0.0,3
XCR-L,0.1731409544950055,-0.0,4
XBC-L,0.1500371379054221,-0.0,4
WAW-L,0.0606060606060605,0.0,4
XDI-L,-0.0892857142857143,0.0,4
LZXW-L,0.1481481481481481,-0.0,5
FSZD-L^D15,-0.2857142857142857,0.0,5
LTKR-L^F23,0.1236316806181583,0.0,6
WYJ-L,0.3271028037383177,-0.0,6
BDIM-L^C23,0.1335174953959486,0.0,6
NNFY-L^D13,-0.1071428571428572,0.0,7
LUON-L^F12,-0.0277777777777777,0.0,7
LQUL-L,0.1714285714285714,-0.0,7
PNSE-L^F14,0.0,-0.0,8
LWQW-L^B10,-0.0666666666666665,0.0,8
LTKO-L,0.1603475513428118,-0.0,9
MOBY-L,0.0,0.0,9
PNDX-L^L14,0.0,0.0,10
PNFZ-L,0.0,0.0,10
MCGS-L^F17,0.0409836065573769,-0.0,11
LLJR-L,-0.108108108108108,0.0,11
LOCU-L^J15,0.1729729729729729,-0.0,12
BLNV-L^F19,0.0,0.0,12
WYM-L,-0.0187304890738813,0.0,13
BCYN-L,-0.4175898711281934,0.0,13
QPL-L,0.060952380952381,0.0,13
VXI-L^E23,0.0,0.0,13
QBE-L,0.0629874025194958,-0.0,13
UVV-L^B16,0.0764587525150906,-0.0,13
NAVF-L,0.0769230769230768,-0.0,13
MPRE-L,0.0,0.0,14
MPZB-L^C11,0.0,0.0,14
MQYR-L,0.0,0.0,14
MZSQ-L^H10,0.0,0.0,14
NENN-L^J16,0.0,0.0,14
NEPB-L^D13,0.0,0.0,14
NESS-L^F23,0.0,0.0,14
NEYB-L,0.0,0.0,14
NEZQ-L,0.0,0.0,14
NFBG-L^L19,0.0,0.0,14
NFBH-L,0.0,0.0,14
NGLI-L,0.0,0.0,14
NRDT-L^C23,0.0,0.0,14
MPOO-L^D12,0.0,0.0,14
NKSB-L,0.0,0.0,14
NLIY-L,0.0,0.0,14
NMZF-L,0.0,0.0,14
NNZU-L^E13,0.0,0.0,14
NOAY-L^E10,0.0,0.0,14
NOBD-L,0.0,0.0,14
NRAB-L^H17,0.0,0.0,14
NRAU-L^F10,0.0,0.0,14
NRDF-L^A14,0.0,0.0,14
NRDI-L^J21,0.0,0.0,14
NRDM-L^J19,0.0,0.0,14
NIRB-L^F22,0.0,0.0,14
NIVO-L,0.0,0.0,14
MPEJ-L,0.0,0.0,14
MORA-L^K15,0.0,0.0,14
LUKI-L^A23,0.0,0.0,14
LUKM-L,0.0,0.0,14
LUOT-L^L09,0.0,0.0,14
LUTK-L,0.0,0.0,14
LVKW-L^G17,0.0,0.0,14
LWFL-L,0.0,0.0,14
LWLC-L,0.0,0.0,14
LWNH-L,0.0,0.0,14
LXGK-L,0.0,0.0,14
LXUA-L^B13,0.0,0.0,14
LYWH-L^G13,0.0,0.0,14
LYYP-L^D15,0.0,0.0,14
LZYZ-L^C15,0.0,0.0,14
MAAQ-L,0.0,0.0,14
MACX-L,0.0,0.0,14
MBEC-L,0.0,0.0,14
MBEN-L^I14,0.0,0.0,14
MDFW-L,0.0,0.0,14
MDHA-L^D10,0.0,0.0,14
MIDV-L,0.0,0.0,14
MOBH-L^C18,0.0,0.0,14
MOCW-L,0.0,0.0,14
MOKY-L^C15,0.0,0.0,14
MOML-L,0.0,0.0,14
MOOK-L^H18,0.0,0.0,14
MPEP-L,0.0,0.0,14
NRDZ-L^E21,0.0,0.0,14
PKIB-L^D15,0.0,0.0,14
NSUW-L^A14,0.0,0.0,14
PKQP-L,0.0,0.0,14
PLKY-L^J21,0.0,0.0,14
PLMA-L^G16,0.0,0.0,14
PLMS-L^E10,0.0,0.0,14
PLQA-L^E10,0.0,0.0,14
PMQB-L,0.0,0.0,14
PNCN-L^L16,0.0,0.0,14
PNDU-L^K12,0.0,0.0,14
PNDZ-L^A13,0.0,0.0,14
PNEC-L^L09,0.0,0.0,14
PNFO-L^K09,0.0,0.0,14
PNFR-L^K10,0.0,0.0,14
PNGA-L,0.0,0.0,14
PNGC-L,0.0,0.0,14
PNIL-L,0.0,0.0,14
PNLU-L,0.0,0.0,14
PNMH-L^J12,0.0,0.0,14
PNOE-L^K09,0.0,0.0,14
PNPA-L^D10,0.0,0.0,14
PNSD-L,0.0,0.0,14
PNTC-L^B16,0.0,0.0,14
PNZH-L^I09,0.0,0.0,14
PNZT-L^K17,0.0,0.0,14
POCU-L^E12,0.0,0.0,14
POFN-L,0.0,0.0,14
PKIQ-L^L10,0.0,0.0,14
NRYN-L^I09,0.0,0.0,14
LUBV-L^L18,0.0,0.0,14
PJUG-L^C21,0.0,0.0,14
NSUX-L^D13,0.0,0.0,14
NSUZ-L,0.0,0.0,14
NSVB-L^C10,0.0,0.0,14
NSVG-L^F19,0.0,0.0,14
NSZQ-L^D13,0.0,0.0,14
NTAB-L,0.0,0.0,14
NWIA-L,0.0,0.0,14
OCMN-L^K13,0.0,0.0,14
OFQD-L,0.0,0.0,14
OFTQ-L^C23,0.0,0.0,14
OFUG-L^C12,0.0,0.0,14
OFUQ-L^I14,0.0,0.0,14
OFUU-L^E11,0.0,0.0,14
OFVW-L^D10,0.0,0.0,14
OHEP-L^C10,0.0,0.0,14
OHLR-L^J09,0.0,0.0,14
OIPJ-L^D21,0.0,0.0,14
OQCT-L,0.0,0.0,14
OQCX-L^B10,0.0,0.0,14
OQQB-L^A15,0.0,0.0,14
OQQK-L^G10,0.0,0.0,14
OQUC-L^D10,0.0,0.0,14
OVJK-L,0.0,0.0,14
OVKA-L^L12,0.0,0.0,14
PJQS-L^D12,0.0,0.0,14
PKHN-L,0.0,0.0,14
LTGY-L^I11,0.0,0.0,14
FTGU-L,0.0,0.0,14
LTBZ-L,0.0,0.0,14
LULT-L,0.0235294117647058,0.0,14
OJJC-L,0.0222222222222221,0.0,14
LKNR-L,0.0217391304347824,0.0,14
ONCF-L^A10,0.0217391304347824,0.0,14
LMFN-L^L11,0.0204081632653061,0.0,14
XDF-L,0.0191657271702367,0.0,14
LUHP-L,0.0191387559808613,0.0,14
POPF-L,0.018796992481203,0.0,14
FSUE-L,0.0185676392572944,0.0,14
LZYR-L^H13,0.0179310344827585,0.0,14
FTMP-L^C19,0.0175438596491228,0.0,14
OIQR-L^D12,0.0175438596491228,0.0,14
HRG-L,0.0174563591022445,0.0,14
LQGM-L,0.0172413793103447,0.0,14
FTHP-L,0.0165289256198346,0.0,14
LTBT-L^A11,0.0163934426229508,0.0,14
PLMP-L^K15,0.0163934426229508,0.0,14
LLKY-L,0.0157894736842105,0.0,14
PNEX-L,0.0153846153846153,0.0,14
MAXR-L^D16,0.015209125475285,0.0,14
LPLW-L,0.0151515151515151,0.0,14
FYTJ-L,0.0149253731343284,0.0,14
CWI-L,0.0148567385921472,0.0,14
XDM-L,0.0148063781321186,0.0,14
FTBK-L,0.0145631067961164,0.0,14
PJQH-L^I20,0.0238095238095237,0.0,14
PKWD-L^G11,0.0144927536231884,0.0,14
MHBB-L^J15,0.0238095238095239,0.0,14
OJIW-L,0.0245398773006135,0.0,14
WYR-L,0.0331825037707389,0.0,14
FVWA-L,0.0327510917030569,0.0,14
LWUB-L,0.0327272727272727,0.0,14
MHCH-L^J22,0.0319410319410318,0.0,14
FYUT-L,0.0318181818181817,0.0,14
BFRL-L,0.0317460317460316,0.0,14
BKJO-L,0.0314960629921259,0.0,14
LUPD-L^H18,0.0313901345291478,0.0,14
RKG-L,0.03125,0.0,14
LQWW-L,0.0303030303030302,0.0,14
MCGR-L^J19,0.0301369863013698,0.0,14
MSQG-L^B16,0.029810298102981,0.0,14
MYSM-L,0.0297619047619048,0.0,14
FWQS-L,0.0291970802919707,0.0,14
LWSG-L,0.0291262135922329,0.0,14
FTRQ-L,0.0285714285714286,0.0,14
LTBW-L^C15,0.0277777777777779,0.0,14
LOXK-L^E14,0.0270270270270269,0.0,14
NRAS-L,0.0270270270270269,0.0,14
FTQA-L,0.0270270270270267,0.0,14
LYWK-L,0.0263157894736842,0.0,14
OFUO-L^G18,0.0263157894736842,0.0,14
LQOJ-L^F13,0.025531914893617,0.0,14
LOJC-L,0.0248618784530385,0.0,14
FTTG-L,0.0245614035087717,0.0,14
MDSP-L,0.024390243902439,0.0,14
OFVT-L^L19,0.014388489208633,0.0,14
LUKC-L,0.0138150903294367,0.0,14
FSMD-L^J17,0.0136239782016349,0.0,14
FTVF-L,0.0,0.0,14
FTYW-L,0.0,0.0,14
FULC-L^F22,0.0,0.0,14
FUSD-L,0.0,0.0,14
FVBT-L,0.0,0.0,14
FVFT-L^K19,0.0,0.0,14
FVHT-L,0.0,0.0,14
FVSZ-L,0.0,0.0,14
FWQO-L^K18,0.0,0.0,14
FXXB-L^J21,0.0,0.0,14
LJWT-L^G13,0.0,0.0,14
LLAI-L^A12,0.0,0.0,14
LMJY-L^C23,0.0,0.0,14
LMWZ-L,0.0,0.0,14
LOSA-L^D20,0.0,0.0,14
LPDI-L,0.0,0.0,14
LPPQ-L^G10,0.0,0.0,14
LQGS-L^E10,0.0,0.0,14
LQNV-L^L18,0.0,0.0,14
LQVC-L,0.0,0.0,14
LQXY-L^G10,0.0,0.0,14
LQYE-L,0.0,0.0,14
LQYG-L^B12,0.0,0.0,14
LQYK-L^K16,0.0,0.0,14
LRRH-L^F20,0.0,0.0,14
FTVA-L,0.0,0.0,14
FTTL-L,0.0,0.0,14
FTMU-L,0.0,0.0,14
POJZ-L^E10,0.0,0.0,14
LRJH-L^E22,0.013157894736842,0.0,14
LQUS-L^J09,0.0121621621621621,0.0,14
LUWQ-L,0.0120481927710842,0.0,14
DLY-L^F16,0.0115384615384614,0.0,14
OCRX-L^E21,0.0114942528735633,0.0,14
LOWH-L,0.0113636363636362,0.0,14
LOIR-L,0.01,0.0,14
LXUH-L,0.01,0.0,14
NBCX-L,0.0089285714285711,0.0,14
FVYE-L,0.0089086859688196,0.0,14
LMIU-L^I15,0.008,0.0,14
FTKY-L,0.0075376884422109,0.0,14
LTCD-L,0.0,0.0,14
FSFM-L,0.0068807339449539,0.0,14
BLNT-L^D19,0.0020746887966804,0.0,14
BAOH-L,0.0,0.0,14
BFQQ-L,0.0,0.0,14
DOQX-L^J16,0.0,0.0,14
DRMJ-L^I10,0.0,0.0,14
FSFY-L^H12,0.0,0.0,14
FSGT-L,0.0,0.0,14
FSMU-L^L09,0.0,0.0,14
FSNE-L,0.0,0.0,14
FSOF-L,0.0,0.0,14
FSSR-L,0.0,0.0,14
FTAK-L,0.0,0.0,14
LWFK-L^G12,0.0033670033670032,0.0,14
POKT-L^H13,0.0,0.0,14
FZAT-L^J09,-0.0161290322580645,0.0,14
PQVP-L^I14,0.0,0.0,14
FSRQ-L^J19,-0.090909090909091,0.0,14
LZXP-L,-0.0925925925925926,0.0,14
PPXV-L,-0.0925925925925926,0.0,14
FTSJ-L,-0.0952380952380952,0.0,14
LUSY-L^A14,-0.0952380952380952,0.0,14
FTHD-L,-0.097560975609756,0.0,14
GJWE-L,-0.0992868897421831,0.0,14
PKHH-L^I16,-0.0999999999999999,0.0,14
NEYV-L^L10,-0.1,0.0,14
NKTA-L^B11,-0.1,0.0,14
ORET-L,-0.1,0.0,14
PLLV-L^H20,-0.1,0.0,14
OIQS-L^J19,-0.1089108910891089,0.0,14
FTIC-L^B14,-0.111111111111111,0.0,14
LQOS-L^I16,-0.111111111111111,0.0,14
LWWC-L^I19,-0.111111111111111,0.0,14
MDFJ-L^K19,-0.111111111111111,0.0,14
MVWD-L^F18,-0.111111111111111,0.0,14
OIQO-L,-0.111111111111111,0.0,14
PNFB-L^G10,-0.111111111111111,0.0,14
LQVS-L^J09,-0.1111111111111111,0.0,14
PNOQ-L,-0.1111111111111111,0.0,14
MNMQ-L^I10,-0.1136363636363636,0.0,14
FUIW-L,-0.1176470588235294,0.0,14
MFST-L,-0.1197718631178706,0.0,14
PNNQ-L,-0.0909090909090908,0.0,14
PNLY-L^H21,-0.12,0.0,14
LZOI-L,-0.0909090909090908,0.0,14
FSXI-L,-0.0884955752212388,0.0,14
FVHC-L,-0.0638297872340425,0.0,14
FSBO-L,-0.0666666666666665,0.0,14
FSCT-L^I21,-0.0666666666666666,0.0,14
LQXK-L,-0.0684931506849315,0.0,14
PKHE-L^L12,-0.0689655172413792,0.0,14
FSVI-L^B17,-0.0714285714285714,0.0,14
LXMS-L^G20,-0.0714285714285715,0.0,14
FTIG-L^G10,-0.0740740740740741,0.0,14
NQJ-L,-0.075,0.0,14
OVEO-L^L10,-0.0760869565217392,0.0,14
FSXN-L,-0.0769230769230769,0.0,14
FTHX-L^E20,-0.0769230769230769,0.0,14
LTKS-L,-0.0769230769230769,0.0,14
LPGR-L^H21,-0.0785123966942148,0.0,14
FSOP-L^I11,-0.0789473684210526,0.0,14
LYRH-L,-0.0799999999999999,0.0,14
PKJZ-L,-0.081081081081081,0.0,14
POBY-L^C13,-0.0813953488372093,0.0,14
LUTQ-L,-0.0833333333333332,0.0,14
LVKG-L,-0.0833333333333332,0.0,14
PNGL-L^A13,-0.0833333333333332,0.0,14
MRYI-L,-0.0858369098712447,0.0,14
PNPR-L,-0.0868347338935574,0.0,14
LTDS-L,-0.0869565217391304,0.0,14
OVJF-L,-0.0877192982456139,0.0,14
LYRY-L,-0.089655172413793,0.0,14
PKXR-L,-0.0625,0.0,14
PRKP-L,-0.12,0.0,14
NSVI-L^L11,-0.1249999999999998,0.0,14
FTGM-L^B22,-0.2083333333333332,1.0,14
NREN-L,-0.2108108108108108,1.0,14
FSJP-L^G19,-0.2173913043478261,1.0,14
PNIG-L^I11,-0.2222222222222221,1.0,14
LUPN-L^I13,-0.2272727272727271,1.0,14
LLIM-L^D12,-0.25,1.0,14
OFVC-L,-0.25,1.0,14
PNEV-L^C16,-0.25,1.0,14
POXB-L^H10,-0.25,1.0,14
MOLX-L^G19,-0.2710280373831776,1.0,14
OFQA-L^A23,-0.2758620689655172,1.0,14
MCTZ-L^J11,-0.2781954887218045,1.0,14
FWKZ-L^C13,-0.2857142857142857,1.0,14
LWQQ-L^L09,-0.2857142857142857,1.0,14
LKXH-L^L15,-0.2999999999999999,1.0,14
BQMM-L^C11,-0.3333333333333332,1.0,14
FSUX-L^C11,-0.3333333333333332,1.0,14
LTIG-L^K20,-0.3333333333333332,1.0,14
NGUM-L^F20,-0.3333333333333332,1.0,14
LKTQ-L,-0.3893129770992366,1.0,14
