Firm Name,Momentum_1,Long Short,Cluster Index
OFUO-L^G18,74.0,0.0,0
QIJV-L,0.0175953079178885,0.0,0
PKHJ-L,0.014388489208633,0.0,0
OQEI-L^G19,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
PRKO-L,-0.0153846153846154,0.0,0
RZGU-L,-0.0240963855421685,0.0,0
LUKM-L,0.0188679245283018,0.0,0
LODM-L,-0.0280701754385964,0.0,0
FTSM-L,-0.0326678765880218,0.0,0
POFX-L,-0.04,0.0,0
RYJA-L,-0.0555555555555554,0.0,0
FTIV-L,-0.1043272080616479,0.0,0
OFVE-L^C18,-0.2666666666666666,0.0,0
PRKE-L,-0.3125,0.0,0
BFRF-L,-0.0302893309222423,0.0,0
MSQE-L,0.0206185567010308,0.0,0
XOR-L,-0.0002469440671687,0.0,0
NGUM-L^F20,0.03125,0.0,0
QFAJ-L,6.666666666666667,0.0,0
FVEH-L,0.0207236842105265,0.0,0
FSDV-L^F19,0.3999999999999999,0.0,0
MYPL-L,0.3653846153846152,0.0,0
PVLX-L,0.3209876543209875,0.0,0
NAPC-L,0.2044817927170867,0.0,0
LZPS-L^A23,0.1666666666666667,0.0,0
NYIA-L,0.4499999999999997,0.0,0
PLNK-L,0.0808080808080808,0.0,0
FUQX-L,0.0623052959501557,0.0,0
WAW-L,0.0491071428571427,0.0,0
PXEX-L^A23,0.048,0.0,0
FTWI-L,0.0462153384961279,0.0,0
FZHF-L,0.0438356164383562,0.0,0
QWUA-L,0.0884557721139429,0.0,0
CWI-L,-0.0002940311673036,-0.0,1
XAB-L,-0.0630449362843729,0.0,1
MPVS-L,-0.0060468631897203,0.0,2
WYN-L,0.0506849315068493,-0.0,2
XDI-L,0.0296296296296294,-0.0,3
FTAN-L,-0.0365077302845264,0.0,3
FTTX-L,0.0,0.0,4
LLPQ-L,0.0,0.0,4
FUCX-L,0.1357210179076344,-0.0,5
STL-L,0.0740740740740739,-0.0,5
GOT-L,0.0518358531317495,0.0,5
LTKO-L,-0.0267857142857141,0.0,5
NTLT-L,-0.0266588373458603,0.0,6
MCCY-L^A19,0.0687859687585639,-0.0,6
PNCS-L,0.10752688172043,-0.0,7
NHJE-L,-0.0529327610872675,0.0,7
SII-L,0.0476190476190474,-0.0,8
DNDW-L,0.0155610155610155,-0.0,8
MIHW-L,0.0130796670630202,0.0,8
MORP-L,-0.0130388504523681,0.0,8
BKJO-L,-0.0335195530726257,0.0,8
PQLB-L,-0.0322580645161291,-0.0,9
PMQB-L,-0.25,0.0,9
PTIV-L^J19,0.1224489795918366,-0.0,10
NKMR-L,-0.0666666666666667,0.0,10
YEU-L,0.0,0.0,11
PFOX-L,0.1504424778761062,-0.0,11
FSRJ-L,0.0107398568019092,0.0,11
HRG-L,0.0248062015503875,-0.0,12
YOP-L,0.0,0.0,12
BJAL-L,-0.0491803278688525,0.0,12
TRI-L,0.0058479532163742,-0.0,13
MDSP-L,-0.048611111111111,0.0,13
FSUW-L,-0.049586776859504,0.0,13
LTKR-L^F23,0.0054528212422948,0.0,14
BAJS-L,0.0416114058355436,-0.0,14
FRZA-L,0.0420538667506693,0.0,15
BCYN-L,0.1256424900057109,-0.0,15
MQFA-L,0.0848228284728753,0.0,15
NVPQ-L,0.0695187165775399,-0.0,16
LYXS-L^D18,-0.0833333333333332,0.0,16
PKQG-L^L22,-0.0566037735849057,-0.0,17
RZIA-L,-0.0724637681159419,0.0,17
PNRA-L,-0.0517241379310344,-0.0,18
NIVO-L,-0.0588235294117647,0.0,18
MBIX-L,-0.0112994350282485,0.0,19
FTWO-L,-0.0120936076645202,0.0,19
MNXD-L,0.0133350266700535,-0.0,19
FTUU-L,0.0293511843460347,-0.0,19
MOVU-L,-0.0108359133126935,0.0,19
PJQH-L^I20,-0.0263157894736841,-0.0,20
MASR-L,-0.1393657259237707,0.0,20
PQKD-L,-0.0434782608695653,0.0,21
DQBU-L,0.0891938250428816,-0.0,21
POXE-L^B19,-0.0322580645161291,-0.0,21
PNEA-L,-0.3333333333333333,0.0,21
FSGT-L,-0.0277777777777777,0.0,22
FVVT-L,0.0,-0.0,22
FWBU-L,0.0159276797244942,0.0,23
FTVW-L,0.0347736625514403,0.0,23
QZAX-L,0.090909090909091,-0.0,23
PLKS-L,0.0,0.0,24
PKKE-L,0.0,0.0,24
PKJW-L,0.0,0.0,24
PKJG-L,0.0,0.0,24
PKJF-L^B22,0.0,0.0,24
PKHI-L^C20,0.0,0.0,24
PJUD-L,0.0,0.0,24
PGUD-L,0.0,0.0,24
